problem_id,q1,q2,q3,q4,q5,q6
7472,-2.5530988980486127,-0.5221642958053452,0.17896932639536667,-1.652224863650356,-2.361362593420286,2.6107737996007194
7473,2.892989609505222,-2.254249475527211,-1.3220844163362133,-0.5547908799543051,2.160223795386734,0.6827055372151931
7474,2.537230909459652,0.21973146130287713,2.6547325099876944,0.31263119776690074,-1.8790563506129943,-0.9787597504610868
7475,-2.9155042230168613,-2.2562300354641414,1.0129969869333757,-1.453467713803255,0.8439516974044032,2.6064370872136053
7476,-1.577766944583852,-2.2446136876502063,1.7670077362600227,-1.4803554107712704,0.343274272736084,0.631320803040976
7477,-2.474071086230826,0.6294816838755262,0.8230259621434164,2.3081901675027425,1.386388967109618,-2.119761500168546
7478,-1.0762550509628306,-0.7793783851733296,0.20490146282966837,-0.7240674422022719,-3.0398508669723747,0.24545923393331615
7479,1.045079848320182,-0.8232391180849299,1.2246250012149305,1.8961321097382,-2.318550453854669,1.2761687282517298
7480,2.712985129592257,2.244657455233272,1.7629241204037949,-1.6630064089662673,-1.4380346829431638,1.921933800693298
7481,-1.6030929033574028,-1.4500132200149187,-0.23172796008279706,2.6809379458515434,-1.0362541747357126,3.0950767675897066
7482,0.3842588414115604,2.7730857980142196,1.4438509555646122,2.289909253538816,1.322647127775022,2.1010122300560243
7483,-0.1579714019788887,-2.8224204046452117,0.39334526258846614,0.9845840135410788,1.6122127609899057,0.296580733554364
7484,-1.190955283330255,-2.5680697404227257,-2.1808609876117973,1.0808823661745213,2.823205675662942,2.8656894427850363
7485,1.4374400945194288,-1.4870482024626634,-1.569315982835952,-0.5000755260429477,2.7162318977909865,-2.3382827873607765
7486,-0.04410718047982076,2.630133071441849,2.7438147266164203,-1.1975396669403753,-1.655898979478112,2.2922798742487935
7487,0.43919477703659693,-0.7318023377350533,-0.5283049763623242,-0.205215285089984,-1.3953744732716482,1.8274761413251581
7488,-0.292984339638271,1.9495495656563464,-0.6682649733860941,0.8294977712815772,1.6088616516221603,-0.26701311695875374
7489,-0.8244907147209637,-3.02001152978635,-2.1396332936550557,-1.100280583820731,0.8366791073910469,-0.7640125402889013
7490,-0.39528626229472374,1.543680374044444,-2.8491237329736583,-0.05485832635806531,-2.694206484084723,-0.165540990694661
7491,-1.0750692359011045,1.4064995848982424,-1.3255606081254867,1.2880507156561545,-1.7102710040715148,2.1832468431506418
7492,2.233218503791345,-2.1879070798707665,1.2757882993313108,0.7374036257673908,1.8725158194351885,-0.7951457571827025
7493,-2.026857802122367,-1.8590125676996943,1.3503226090540257,-0.2428492271606819,-2.667068686642045,2.3342222066126097
7494,0.8661145785966471,-0.4588155250033652,-0.5043109342789767,0.029349891960938734,2.538415519076881,-0.9977605868921855
7495,-2.6316858009867876,-2.9279333856701037,0.16407770688686485,-1.8831511841250457,1.4939351058280272,-1.5551437181824086
7496,2.997314411392773,2.3742490730423067,2.7430077107843753,0.4548508999777887,1.0571168114141476,-2.8526721519542924
7497,-2.158362486679872,1.9818455888363382,-2.284623440864223,0.9391551494830126,0.14530554503225357,0.08282155191972107
7498,1.3765299379338685,-1.9151691943534421,-1.8840994300683678,-2.037626347948234,-1.2520769866474426,0.48172129647661066
7499,1.196262191283537,-1.5977952966372624,-0.44686673490781414,-2.1152254856741206,-2.7583971964249487,-1.6358781058619178
7500,-1.948506885425235,1.931584065607605,-1.9951072337995326,1.4895665808243828,-1.4199275812019543,3.0601392790467252
7501,1.877604366384435,2.3664952941629704,1.6381305198653346,-1.5496105670224851,0.13224433447496375,0.6966261887367815
7502,-2.860860879784989,2.6081686965294835,-2.29314068743025,-2.5148933997364047,0.5768402621103634,-3.1291525739778936
7503,2.1830043176657887,0.2562898045598665,-2.6608937386920006,-2.9552109005667653,1.652172874467691,-1.6003250799083204
7504,2.4140315531553544,-1.9395420151856173,2.2269210715622783,1.5128624452548736,3.1186605138171486,-1.7013905412791774
7505,1.8557808295213003,2.002471156714352,0.11195179111996101,0.6582123182251758,1.1253361953334173,-2.911740904296364
7506,-3.0789099428732234,-2.709188195940157,2.5264990155833167,-2.312739731544409,-0.9917828315215842,1.365073036487121
7507,2.2527979945424703,0.7884073019664144,2.801991163299139,-3.1236091560588966,-0.5098445974602277,-2.596695258256779
7508,-1.2981872048004668,0.04486477016167356,-2.4437326961356414,2.3295469954630366,-1.4337200957290661,1.0509895662967996
7509,2.07624816933883,-1.9565096529614934,-1.2277327453828446,1.5017791877144986,1.997678882860154,-1.434214234345874
7510,1.1096739749496733,-0.5131230232061714,0.19028469636971312,0.5154498704814108,1.1004306762897262,-0.9471594091957107
7511,2.795411481507722,-2.8251260687051487,-0.5654594733653924,1.1372128518643634,-2.113950935853439,2.0339487094137456
7512,-1.0331229419551327,-0.7731381647444682,0.04240950793752285,-1.6789298743345924,2.9332310684619842,-1.972315423644585
7513,-0.44986346992611326,-0.6782684276862034,-1.582764301997607,-1.3521581089601504,1.0661534875247196,-2.5925664879711476
7514,0.9219090423251006,-2.797176097181282,-1.286160959044343,0.9993480958515177,-2.3960848047905405,-2.9636771936961255
7515,-1.99703253639481,-1.6595337281803815,-3.0438645524186243,1.8007143196802695,-1.1622377889107842,-1.627102294377228
7516,-0.6180315908495144,-0.3692469115203014,2.622347734493729,0.24746115540002522,-1.4812865815347829,-1.8036524004611387
7517,-2.1092425398701775,-2.768748714045914,2.1402495566730377,0.4371274046150653,-2.7934658267961394,0.17370458559277235
7518,-1.8958310821593964,-2.574077497317276,2.0230171125905465,2.081983495777172,-0.5995426031214794,2.200350394793499
7519,-1.4801310605806222,-1.971110078626514,-0.20956064039710443,0.20222574470279397,-1.1166754248005661,-2.911182736681106
7520,-1.339140768390192,3.127937857506614,-0.6975250377882722,-2.824969913903637,2.8592090667986088,-0.5457164312989518
7521,1.8919233090561778,-2.395057564196828,1.3462745742912987,-2.560158513522297,-2.0715362213904753,-2.7654311172055066
7522,-2.1894923417879295,2.4222415050015296,-2.795949282377494,-1.5862384925149493,0.9093961510185662,-2.4431471924331727
7523,-1.8780992891253325,-2.4445660766772934,-1.7758075893404106,1.2852920851842762,-2.7529931594887773,-1.8720387618498624
7524,-0.7116083423934758,0.651615324261221,2.676070773517574,0.8350357647003404,1.3733057191543971,2.4682218862492706
7525,-0.8324993807429131,0.10430971188757399,-0.9130703809539318,-0.1477087156694723,-1.2280731459388066,-1.0261922622291952
7526,2.890037315012304,2.0282605035667056,-0.8016360488278647,-1.3770590110343859,-2.2011020245471,-1.081271762782761
7527,0.5701937483694581,-0.8126701581724816,0.12746265214765273,-0.8225281633055768,0.797977653517778,0.8666301840733355
7528,-0.10352391714517228,-3.06912473546954,2.9198796178838005,2.7089030468741764,1.6929513413926265,-2.042593384921899
7529,-2.256163613131715,1.7734233839731588,1.1550400300829682,-2.6858200545790916,-0.1246047539066546,2.2189580778427325
7530,2.393514712274754,-1.682793095730655,2.1697438401112215,-2.918730694690173,-0.7601247535724682,-1.1540792557092232
7531,0.8430149382938321,-1.6695940812162275,2.0527360007671223,0.8286820569386388,-2.844485931565182,2.1170729902859953
7532,-1.154347396889627,3.0377302267777773,-2.0717046881105334,0.25194051985478794,-1.7185705479466407,0.692948793046694
7533,0.3302780186673058,0.8635348220440346,-2.6136177298999064,2.39025933041438,-2.5340421576660703,2.3732292933307924
7534,0.8882230158296891,-2.2490980143230903,-0.9583149641475139,-1.5044659128369935,0.6607818138703867,0.6799933865764971
7535,-2.2589228434000064,2.2145810211008565,2.6740972268099106,3.034418153916033,-2.584247007448451,-2.711281959403821
7536,-2.097531994761182,-0.0037029835901942754,0.2103687885277421,-1.393896782646617,-1.2325529580465011,2.4896162760941425
7537,-0.6714764325940865,0.4126298495358638,0.40773448677052615,3.046247180760188,-2.5392417869108366,-2.9754832322455984
7538,1.86662285772224,-0.4792973875127138,0.6840670926256625,0.018875720362454107,1.3331266273211484,-2.3212352186669394
7539,1.4786641370326472,0.590135644890279,2.381364200405389,1.7191823958778634,-0.761334174280305,-2.609024307574253
7540,-3.0888589327332787,0.37565151420194587,3.032569724739933,2.4334241561219794,-1.3296289686719938,-1.872769407506549
7541,0.5926994585616736,2.4761413318234635,-1.7833455380639858,-1.7322387436954607,1.4651891927619674,-0.8000550410764733
7542,-2.3757973582421226,1.0003328854884344,-2.4040641831925633,1.7109934837194891,0.8869571850007536,2.3509650406932328
7543,1.2767502060036473,-0.6802026599334314,1.9339814723475963,-1.0753165890156162,2.2337320172951816,-0.6517415711655401
7544,-1.536064688780026,2.087648131088135,-0.04974302263716757,-1.7459840878920565,2.320875077494429,1.4717000501094737
7545,0.37125584621627805,-1.3685715611837774,1.157088369940301,3.097872401111457,1.7809480494005823,-1.752981874596081
7546,2.635507232665026,-0.11187509617678915,2.626978952770853,-1.8232783096028873,-0.8478847438803423,0.5795790320064111
7547,-0.25332498456236285,-0.5639858847626522,-1.35000534601039,2.218707951035545,-2.543695079239608,-2.835526795964431
7548,1.840211911126754,-0.8628921533547396,0.6345479447307678,-0.5929726263285939,2.424356650475826,-0.5246630418064542
7549,-0.7274598146373323,-1.580289088496705,2.4148129854760465,1.9397673484572144,2.9778711797572943,1.4264721149236226
7550,-0.3992552058544674,-2.0454183909128254,2.4295372149721968,1.679831736997325,1.5477753948100097,0.21337772720865011
7551,2.5081589821740127,2.00258953311941,0.5515208045447522,1.8716208412649329,0.695550686475666,0.64651372515688
7552,1.0868904068751797,2.5525425005642295,-1.514543294239271,1.9493766341103131,-1.2943712122516433,0.28711819906536995
7553,-0.23050992571331586,-0.7571132547849233,-3.105722794026518,-0.8800243547852413,2.275708769195543,2.8308845355816525
7554,-1.0487402566055448,0.7595012461841621,-0.7860696788366104,-1.9825156228712058,0.41991953813571925,-2.019804114392735
7555,1.9757477483723629,-2.558830944624623,-2.455259247112096,0.21744755359907142,-3.0027185975465884,0.6725387188532825
7556,2.873677148116761,3.0647502914993514,0.6918166758559496,1.4239659109661509,1.3694963097369262,-2.0774726873612357
7557,1.0055242170618608,-1.6001793791193961,0.6087580361178722,1.5382626032333548,0.08845017018759727,0.9233519593874111
7558,2.135501898894392,2.288568225794822,-1.5882408060437037,2.050927360036915,2.331360835404094,-2.5599010370146846
7559,-0.28518707405614085,1.015623951852374,2.1951016173529747,-1.6031585181590498,-2.242233019618867,-2.608250605312686
7560,2.1724922213790436,1.0781835749037163,-2.0557818986103604,0.5370132361418318,2.5411467549448257,-2.9157290823030007
7561,1.175451760299644,-1.596733004526394,0.6260526565650961,1.6803010147843103,0.19555261170453653,-2.1697214047995725
7562,-9.506480548049367e-05,2.0891818953631067,1.650146024876927,2.074660253688274,-2.944863145571097,-1.189892827372562
7563,2.4079474114562642,1.9466432623819734,0.82290084753769,1.7807865520222488,-0.6011892432295349,-1.8743010944378495
7564,-1.2002748702421486,-0.473975197917186,2.91806935038869,-2.354372323189348,2.1341803425900188,-1.9163162830477996
7565,-2.1488569541027207,2.163425970916601,2.738816839626321,-2.260566206571566,1.203917158824194,-0.6381335042755736
7566,2.2590636960784187,2.594452347369199,1.2815830290211383,-1.211970405811661,-2.7192864209992136,0.3945539050238853
7567,-0.3441061786563133,0.541734189813877,-2.094340975444579,-0.17124056926684172,-0.41722993399044617,-1.0271880939717675
7568,2.299037882828116,1.6254034983138461,-0.3311656998021877,-2.675637664917156,-0.5244170140957221,1.9198927695746835
7569,2.8494124310788975,2.318409680173833,-2.1245025952966934,2.769991138185597,-2.3925655183605175,1.0263417431984334
7570,-1.4383715344598675,0.4320349311936966,-1.4152408919971382,-0.30213366044087,-2.913978987554286,-3.100301339587707
7571,0.48515578924898106,1.0242893803163855,-0.26466817923855857,-1.283684399658809,-2.804037396554439,-2.883584555993359
7572,2.554806091261764,1.3569310576665337,0.5887732088031266,-2.1603032786517624,0.9457476171784331,0.8224535925194547
7573,-2.3834068641405786,1.2432637946800171,-2.27443157149314,2.4248805945855607,-0.19147318564568616,-2.423417691136465
7574,0.41890565105822475,-0.4786275026954905,2.1253946271499395,-0.14626922476130133,1.0498368482936766,1.7991681469341585
7575,1.448809832381237,0.43488237542210806,-2.673962401353981,2.703298353168552,1.1517768479433994,-0.3271273261504488
7576,-0.5124487233021875,1.6188163146785235,1.018345883561341,-1.9115770341222673,-1.3618787811957294,-3.1132485654200095
7577,0.9514126767356399,2.08993332615985,1.0626037168077809,-2.175673424515341,2.716289563095796,-0.6346492752143775
7578,2.066676316833519,1.6290203321213288,-0.27962007097188524,2.982812785363086,-2.7431960029702305,-2.22796214550934
7579,-1.5290192665375368,1.2844060981085295,-2.9139977450898855,1.1622899682728005,0.43665063083584643,-0.8616474499886908
7580,2.1897978371185434,1.1385632773940935,1.8264895288923149,1.9900309344004383,-2.750818382547775,-0.7298906783137733
7581,-2.7071339897813305,-0.2770385179558734,1.1834742274907444,2.966905479387854,1.3071907780007632,-0.8421548829039409
7582,0.3618283193568965,-0.43928777766466887,2.2669651506860844,1.5901141955280553,2.385159337594089,-1.6622376191836075
7583,-2.7934894704781206,-3.059341617112872,2.3245505128742914,-1.894359816670565,2.7446718415409745,1.4816285795972859
7584,-0.2555141712464364,-2.2828611131945378,2.289952348179567,0.18673704395815216,-1.05938534384895,0.08882117206392026
7585,-1.471226231424773,0.14406149997933992,0.3264646008543006,-1.9949005732142866,-1.9195372951108431,-2.5333252458843027
7586,1.6783784419941665,2.2205578548330682,-2.810457175548228,2.8829685007097434,2.8071985664905728,-2.9476065002524026
7587,-1.6512550981821026,-2.4791249766507977,-0.7042246788621078,-2.0017217037828505,-2.2881135888919633,-2.953260160751942
7588,0.9677030331804874,1.5427369118432384,3.124607881453428,1.6582214701833142,1.739486774240119,-0.3411860508061011
7589,2.476940725852321,-0.8707875573332329,0.9550694569841682,-2.7535268875946195,-2.6108638275792564,0.5518982432606196
7590,3.0070985713471132,0.05231569574044448,-1.6914948396730414,0.1978999105745105,-2.7298413310464382,1.9790427197217721
7591,1.3941784324125552,-1.2936903818813579,2.395946313261906,-3.00963506941215,-2.152328461628308,-0.7279979285715736
7592,0.042310345498504986,1.09407613466472,-2.188582939245422,-1.884916387891673,0.7712495638379386,0.9723543812103688
7593,-2.6711161771992473,-0.5545880054010457,2.8158757480384247,0.8506634514399272,1.180776480743447,-0.4296337325700472
7594,-1.6448997139162833,1.2422551389975705,2.7321449881443,3.039500103104747,0.7326672412354558,-2.8383622910779787
7595,0.7552148786597943,-0.9270102084056897,2.805311539683896,1.7798849526847715,0.7060161975991268,-2.6432183733340517
7596,-0.6806369447199847,-1.2856919796926451,0.5579250122385155,-2.403961062097226,-2.202593765037355,-3.0183477969434684
7597,3.038947008889384,-1.9781425920798807,-0.268447829976481,1.2946608524761243,-2.195282094630455,1.763206021791643
7598,-2.657875229601024,0.4145314265257478,-0.42288797446671245,0.4275036945897148,0.1635282173016468,1.6042681473730949
7599,-0.9083563381068882,-2.9174981276925016,0.5516742207636209,-2.684448996052786,2.9598111722748617,2.8852734919888934
7600,0.9084764290519343,1.331857984763666,-2.7282184165437764,1.744672239512051,1.317201125570858,0.753191967244498
7601,1.3266717675518414,-2.5026966186940602,0.8141428807277187,1.6452479352322915,-0.39270515985748045,1.0346657412121556
7602,0.05658539477622826,-1.4301996097062184,0.7925516611070877,0.96371629468524,-2.2849292024459276,-1.3388072640300512
7603,0.8421312977386828,-2.628081589236484,-0.030422260651529864,2.0098546915089286,-2.905677969057737,2.1979999799080177
7604,2.0483222715948597,-0.1725279342498891,-1.9984633024595626,0.16548988511451412,-3.0012160314625542,-2.842381149402553
7605,-2.445379587865606,-2.3053492478889606,-1.650777432022856,-2.452328870057827,-2.2164099173947758,1.8590346840952017
7606,-2.116091957422703,-2.3065029284921788,1.0294542242950855,-2.4207885991345814,-1.2928463981094747,-2.045896694904354
7607,1.4657431032856176,2.163434423657257,-1.881085994377287,-2.8068376558231534,1.0568620968958657,-0.7204076863783726
7608,0.2686875846944936,1.3002619152190786,-0.3332601683923646,-0.5003593233726247,-3.0138300221116423,-2.8392767465395288
7609,-2.0499340181809123,1.8974696264788062,0.6000350974183677,2.014826655590681,-0.07759142668469554,-1.620591796907569
7610,-2.664715035781776,1.783337006325754,0.21118722974997883,0.5927133328767282,0.19298990692504558,-0.48806648127758834
7611,1.602787519208563,2.069419270675271,-1.0483712677044972,2.7401931441768554,2.0653819473987123,0.8256961065524129
7612,-1.5773969813793642,-1.1745394260693072,-2.2494593229042272,-1.0345543575555118,-3.1188467754727105,-0.5265526521264583
7613,-2.8533215442150754,2.7260686086885335,1.911451749818044,-2.041126110273585,0.8849475744366253,-1.2688227319350418
7614,-1.3238432095958215,1.5294953030060436,2.8814264095050706,1.399322520509561,1.5726901185342492,1.7701083384618799
7615,-1.8727078011004368,-0.474110860162257,-2.0236543714087882,-0.6159234498269779,-2.839365923099744,2.2102751060651262
7616,-1.6651128266713078,0.589796326893695,2.0258410769838,-0.8645162908569146,-1.5597429921803754,-2.1710086410458294
7617,-2.771781012602696,2.560633142663614,0.9264699147235116,-2.176212100210124,1.2144779936896355,3.028801344322886
7618,-1.3712765786339236,-0.4403024517920895,0.30582239374606424,-2.7181181697319357,-0.8365925465283555,1.9967867690834962
7619,-0.18358710045535087,-1.3647594746262233,-1.8567461009052175,-0.8251004414209722,0.3765364772350379,-0.19941713217185253
7620,0.9197549451940525,-2.9877613017938804,2.917464196770594,-2.808739876496992,-0.28612768356709406,-1.4982817163188582
7621,2.350786494467615,-1.2723493154004397,1.0063032092351984,-1.3458157124810302,0.7150722251900383,0.7816741951786201
7622,0.7664538082387149,-0.18753898053862939,-2.6017933434318956,3.127669818730475,-2.296585379667462,2.2515279709903226
7623,-1.302231652488066,-0.9958003322581819,-2.6797652765716693,3.042369479400987,-0.641800606874062,2.3694902444212143
7624,-1.0864224866761703,0.04419456350247275,2.343698273093828,-1.669507766123773,1.0100655009872042,-1.0915096994441287
7625,0.9152707062962535,-0.9588176579092438,1.3307208029505344,0.17903737549269572,-0.7627675970042875,0.2867431390542974
7626,1.98799397897159,1.2445629917444818,0.358128087515607,3.085134905066529,-0.623533690110309,-2.4202943902977054
7627,3.007943974149532,1.0276647858275738,0.4104849804920536,1.7288952941667737,-0.30859247886649577,2.173081455522612
7628,2.9123178235955502,-0.05760803595550312,-1.6135030518091096,2.203260630391665,-0.4391043014051279,2.5054598280995237
7629,1.931829180457456,-3.0349979727188496,1.4165329500213812,-0.4442706492636126,1.0644557008748117,1.1786616571111277
7630,-2.3683311919828127,-2.3286291050698384,2.5044121915019644,-1.1540673972952806,0.2969455794714144,0.1485351444244163
7631,-2.952207079173295,-0.01825843915348946,1.2007124817044112,0.797815737744874,-1.9493201713241637,2.693144411411567
7632,-2.9052784812405936,-2.2720666181277975,-1.4881834883339655,-0.6989520383018912,-0.5302939627073857,1.1715188279313158
7633,0.7101366087708589,1.5279215454766484,2.349098705399855,0.8010637143139365,2.3534399440555025,-1.6631552169931896
7634,1.205150761567864,-2.159831835746021,2.6349604816624503,0.8632971973347447,0.03941332590225777,-0.9683938143195419
7635,-1.8723579793520508,-2.366035270795748,-0.38619425277075914,-3.0294682564905737,-1.8044338064493055,-1.2972941576820742
7636,-0.06209681867685379,0.1596530350873766,1.9853001938064483,-1.7435104748235322,-1.3283406147563253,-0.957243856492306
7637,-0.5660849849514653,2.3260066781227198,0.3396577783255954,2.4766398826011957,-0.7178701291606466,-0.08356676531463147
7638,0.1639897269936368,3.057041283764883,0.9348522568360322,0.3946171147882116,-1.6250856208446172,-2.49997388238015
7639,0.8651481310265949,-2.521751916639377,2.4913339818366045,-2.251927564137568,-2.119443087271301,0.08984867305705135
7640,-1.9319062674626732,-1.5030027080267736,-0.8922428894194097,1.9016769964269478,-0.041718823351062806,2.912838698503156
7641,-0.7758878275285275,-2.787612843708434,2.6576119189761154,-3.116208674821301,-0.9652208591153695,2.368511654631113
7642,-1.0620948349025796,-1.3984049226999793,1.3249738755718323,1.353760513351355,3.036440878077816,-2.025506966975575
7643,1.9307488886025532,0.6538527521318436,2.8352277023633277,1.6174435679447563,2.3779388069834657,0.210523064942441
7644,1.56358354127206,-2.015842535162598,2.6408019340298625,1.4103432792637958,3.1153992598036075,-2.8527910111223163
7645,1.5787194856546516,0.1756253648453523,-0.11022044512933737,-1.9497901922735332,-0.806464445055251,-0.24560149393892017
7646,0.667324726678824,2.4207806320827276,-1.8949442582945089,-1.9097650550130052,1.6158525187236745,-0.2675093036608711
7647,-2.522472119986821,-2.555746039533746,2.8853518458811656,-0.4904827508832805,1.0484804130964815,-3.132361174643961
7648,1.080532904303983,1.4405763158506555,-2.638915814232394,1.488784162496906,1.8973779746612025,-3.0387804585920084
7649,-1.0290719842820852,1.4860472534326532,-2.105896550715707,2.970761479820282,1.8163661445681485,-0.657709864382011
7650,0.41420691911178853,-2.901826532929713,0.46222440500602113,-2.5425288936126567,-1.5756921346868107,-2.0019585414422156
7651,-2.5586474712909175,-1.0145861431384633,-2.3824868554420036,3.1065380051256377,-1.7761488237596772,1.4140434408850173
7652,-1.8008083736093585,-2.3148357361985687,-2.27283443945869,1.2689210224748844,1.2317323575571808,-0.3278305128348067
7653,0.7058040452194154,-0.9191334683360393,0.982676892091678,0.14442181962785572,-0.4390004810349484,-1.16529082872008
7654,-2.629618498785324,-2.069904555711869,-0.47806130365998234,0.27047219553234747,3.07018223798662,2.829072015192702
7655,-0.7553285708011659,1.6422404155819197,-2.8912773955572257,2.2981996834343152,-1.9331823006822864,-0.6462743625009124
7656,0.4518292163545832,0.39746112701081104,1.281129038728071,-1.7280477555039602,2.636984490266306,-1.7515735613979941
7657,-0.19147019251529773,-1.0184180873460122,0.5180779794023458,0.3227660835529984,-1.4459161453123714,-0.08521978959718046
7658,1.6727756091203392,-2.4101945326220737,-1.6035399330862543,0.10736777828338706,-0.7930744875474107,0.45509627815289466
7659,0.7741075908157278,-1.4701812807448045,-2.786277418940679,-3.0473705292199713,1.7924618144730329,0.6331534151468143
7660,-0.22421557438972162,-2.2906928831624622,2.250759766374894,1.3328050515950172,0.0283570913846245,-0.7938779192301642
7661,2.9497923690382746,-0.08854006065183517,1.9447930894075243,-2.4808355287238566,2.437141091561887,3.0170927097849005
7662,1.9971750099864534,2.6483970389627562,-1.3428204433066453,1.6119103348614199,2.5094012541702146,-2.560655393647584
7663,-1.9039812884312557,-1.7085512005045287,-3.121858487846295,1.1751315626423433,0.786144890380851,1.8282346409420556
7664,-1.0017222334165545,2.2638080915497505,1.1048990483780492,0.5451891926977046,-2.655355616536447,-1.8728154513901447
7665,3.1226792463307675,0.7344592427354408,-0.7130167814025175,-1.728669030479279,-0.3756441264656507,-0.23661870295284348
7666,1.57949388719106,2.3566760709881307,2.576912240490931,-2.9639968354445565,-1.6621388692874877,0.6904213153345276
7667,-2.6966702224562185,1.7658905203528241,-0.359306822053834,-1.9210886348836074,1.1660398574053388,-2.547169746668244
7668,-2.727333933347814,2.291575154426291,1.8152052517788042,1.610681463194814,2.042834400675295,-2.430881253401596
7669,0.5773973530179157,1.8711702859035122,1.8829801455950057,-2.751558545949479,1.0473155148374382,2.9059008855886685
7670,-2.2175686772495617,-2.206549138569004,-2.439820241694573,2.2529061188176356,1.5859209339618618,-3.021362824289418
7671,2.5904681338705546,0.9209249080754822,-1.3478102871731505,2.51626295145709,0.80790094575887,2.4521138152486484
7672,2.427207278013975,2.4642402942998234,-2.561940394555017,0.8158133810296309,2.7938413666443416,-2.9907910870574037
7673,-1.9491310774592019,2.8937302907799247,1.5303530060236654,-2.6789187502481657,1.631894375126239,-1.1419711860191455
7674,2.880024158639499,1.235359057284184,1.9721529636661557,0.920122953939988,0.7566654497094905,-2.53569993935821
7675,-2.403601567534506,-1.9130398556479509,-2.984530894870938,-1.3177564931609138,-0.8408081058918988,2.9862405633414775
7676,-1.3992013177467764,-0.5515446530352643,-0.8321428676072369,-1.6202475956904396,-0.12363431257024882,2.764889942846646
7677,1.544652743506877,-2.5991352388386835,1.6576018687862768,1.473193098448491,-2.01194571638995,2.5156953246135374
7678,1.055691835579149,1.9038910380891712,-3.0280918232032485,0.6524773867747156,1.6466609063615398,0.9278281961233223
7679,0.6723117354100934,-2.4061809408025816,3.009039073661224,-1.6106245703107498,1.6741717420625055,-2.7392260821812107
7680,-2.1051908858481245,2.6044070982006464,0.8005162815915368,-1.5025354168825382,0.6738583704383174,-1.791194845493833
7681,-0.6993590308887763,-2.020000397037134,2.006816684645805,-0.32307548780071826,2.1706067013779857,-2.507563978281543
7682,-2.942205918728732,-1.904601562770609,-0.02074869730390816,-1.9973819368227896,-0.24230247030643426,1.5296762337881291
7683,-0.9135895852090927,0.6924684760798892,0.25430660551872286,-0.8008933926137551,-0.934718750932209,-0.5052584516890954
7684,-2.6838762431442875,-2.0275795327562847,2.488266286514,-1.3144358622284118,-2.230559369303806,0.5789675000654939
7685,0.09651114430835417,2.331719703837876,2.367755413759728,-2.052590826628707,-3.0738603417290573,1.6593192907226322
7686,-0.6371936232978226,2.453305683865382,-0.21700876887650944,3.120732827975948,2.2769934190026375,0.9674306085759512
7687,2.6917218113555266,0.00785756852823516,-2.1802882815166775,1.3660877457245753,-1.42530752095154,0.07434244362799536
7688,0.6836332642695493,-0.6260363333251786,1.6279371787986645,3.0354210281462346,-0.7579715049339057,-0.01881349367907692
7689,2.0613192278643155,-1.7915369254797486,-1.9785825178785441,1.0011703036839825,0.32121738581028403,-0.5583085571744419
7690,-1.253891180614675,-2.106007150248261,2.9786304137590682,1.1521709639253603,-3.081693179627179,2.7388358575613387
7691,-1.048096201069911,-1.1933341490465217,-0.04033711185531086,1.386395989116394,-0.09944552975815713,-1.456362065036928
7692,0.419397870326514,0.6735060090641478,0.08625758660774618,-0.13105311831969324,-0.6547276122526866,1.3236918765722963
7693,0.4690619875512936,-0.2720750622056647,0.021116931339227207,2.5818615117874537,-1.3013577695964988,-2.483114608798004
7694,-0.7016022987283677,-1.1483616861705157,-1.8140205953481965,2.3336840107549564,-0.1706552586695591,-1.9925692464838918
7695,-2.3246407866230663,-1.9891221375060144,2.400775657460207,-3.106956063224867,2.024289298335613,-1.4972648244076312
7696,-0.0081842439867863,2.728717019986559,0.863033673123796,2.598552298168688,-2.7997085166307167,3.04156834157378
7697,-1.8423391841919188,-1.7606244044072359,1.9712940025389876,3.1217828813141737,0.8742282382490747,-1.052609157049587
7698,-1.0900897882315173,1.0380374747989678,1.4759092867410826,-2.859429677770649,-2.770217463315651,-2.87365587143623
7699,1.116067327791297,-1.3571914073452525,-0.1627728863653073,3.0092739802687256,-1.2069613479791157,1.8111929590305649
7700,2.5089175666401586,1.2204743749332088,-0.5256157584274233,-0.5328137279154435,1.627649411109322,-1.9413917200262818
7701,0.19359033824358507,-1.9688120917991232,-0.1687881187712379,0.04865148679391407,2.3888721973442295,2.7929551191691764
7702,1.8940168384529499,-1.3203317322224999,-2.8204981712520625,1.9445853901504422,2.241194991467245,0.3935768249652405
7703,-2.7392179512825314,2.667043100204856,-2.503925071966095,2.6406131034901548,-0.5488959930411657,-1.684202479784775
7704,-1.5503842634323792,3.080535247784025,2.2407971508958577,-0.11462055453429132,-3.1198261757194277,-0.6697673024773994
7705,0.8288531100978593,-2.695027069944862,-1.2819767909769235,2.4429043099963086,2.790332001724725,-0.20627061663663637
7706,-1.6451152865984622,1.6587685401020305,1.5565708328036378,0.9850554447434763,-2.6845708424995256,-1.8916759881258647
7707,-1.8496497340035705,2.0477914429926494,3.126409049598091,2.4434365342223665,2.483067728125268,0.7035924495562189
7708,-1.9353075724755198,-1.1269405424798289,0.8500114259266027,0.5254649081668643,-1.0878533492935154,0.4001459240072789
7709,-1.039356409554145,-2.027000120644694,1.4225738127520429,0.14950285010401565,3.0763027507549716,0.21459079936001002
7710,-1.093055222654614,0.08143673611180757,1.774185499923545,-3.084489845969093,-1.64760021680124,-1.8957673106345283
