problem_id,q1,q2,q3,q4,q5,q6,q7
8378,-2.1651280088785123,-0.6557696344190864,-1.763497823700334,1.1331920674282503,0.14497252823320572,0.4904227822669085,2.8896005989333657
8379,-2.378568938902667,-1.0352003142742274,-1.223415534624164,0.9434848719799609,-4.49592912055206,0.13934185132062882,-0.23092774434495444
8380,-0.8054157414761391,-1.566165151159145,-0.36939004342042914,-1.2177891272425416,0.9036277049030224,0.33316420230249344,1.092229757464179
8381,-1.6112615257035798,-1.6664444723121292,0.5995597316472825,1.1800081827040443,4.170623219851604,0.5000771816750726,3.0326624359837746
8382,-0.01599557040398336,0.450469957513437,-0.051807646363903004,-1.282357659255356,2.9818637277357576,-1.2063275070104296,0.25547728592036556
8383,2.0660280082369105,-1.1099765888063269,-0.6580773445432211,-0.1467230469053682,-1.8275281650228128,2.0566149337152204,0.700164890215035
8384,-1.1737750120331498,0.3249111156980442,-1.6710308358694914,0.2862703276922951,1.9078977787225835,1.1469712337138962,-0.34045470191573557
8385,1.6085498810526393,0.02797694362510672,-2.662180931690673,-1.3800351754423876,-4.431574811960208,0.7135291260502734,3.203803658712115
8386,1.3455150063024717,0.03614408137065794,-0.806324973939204,0.7011122400323648,3.6942554502448663,-1.4131905595258434,-0.38899192041285513
8387,2.782163512533472,-0.03722331014702629,2.310225828641355,-1.0354853215855881,1.0342270697464233,-1.3883125783260857,-2.354236775801323
8388,1.329680537082218,-0.37524284066643876,-1.843900752831822,-1.9472081744509746,-4.84480596339767,0.13984125389111046,0.09549268628183771
8389,-2.7314062304400406,0.045580849599974105,0.05651554118119195,0.5450224622431104,1.4911783615413245,-0.3628970229137556,-3.330044598013342
8390,2.0189812148408754,-1.4642043144737291,-1.663619570641541,-2.1406988878654514,-3.2641133344585684,1.531228426791116,0.16516887263002644
8391,2.0157843151669854,-0.634776403157989,0.8673990668848774,0.020263703228173835,2.5480562752514517,2.4023347227529044,0.3812917336754831
8392,-1.9629193559236773,-1.8286574222381602,1.8631238178785892,-1.4256801833946005,-4.313937362449429,1.2138774721439447,3.1587940137061095
8393,0.14542377032553988,-2.1163158726783475,2.2073084917725674,-0.9735944138930921,-1.713091290450632,1.1520268299508916,1.0557563643716286
8394,-0.26856503760146033,-0.5310311659271549,2.212812367956839,-1.8872322582176264,3.3092399689583436,-1.112110298991693,-2.106631399981154
8395,-2.557799539079311,-0.24646528584135918,-1.6155236331584313,1.240482479956242,4.360749362288726,-0.4353270955911692,-3.723793116175804
8396,2.1369680111316414,-0.4349381975926119,-0.6123956611087968,-0.22475404047376424,-2.631677194312811,2.3592981862966003,-2.048905597802738
8397,-1.1395042837921874,-2.1398392034962814,-1.9410589034925785,0.8406810910143054,1.2573113189639278,0.2574244522391407,0.8766450052658747
8398,-0.2257388462524057,-0.6038646529836129,-0.9550118255357749,-2.0053742564872237,3.143113181950434,1.2678750547896291,-0.1507463360963497
8399,0.6696805053261445,-0.13828339231287057,1.1814509488715097,-2.1109031620730674,-4.059317277840279,-1.288934986061019,-0.8338384563390404
8400,0.5152670057454776,0.38400059911157003,-0.5126568129760822,-0.2561582865182548,-1.193209620726809,-0.08128119480867557,3.123657828338632
8401,-1.4424439186022335,-2.088810021311039,-0.9687212885368905,-0.7333724986044798,4.138284003490779,-0.4960729782818485,-2.262370175905975
8402,1.5370506589314794,-1.1665938014083508,1.4850640701388387,-0.9858931561417887,4.552622819444573,-0.28486466182170744,1.7296405560683006
8403,0.517485981150219,0.6307343835862724,-2.322615077856509,0.7472098156919231,0.09442791566942432,-0.5646369905711928,2.1371693180768654
8404,2.7432135439279812,-1.3978577201909983,0.9465700490100959,0.7859701629283804,-2.11345173478391,1.0249366388925607,2.3729356143539473
8405,1.0253582633010332,-0.9940995176044902,0.9838406316855122,1.203085978464165,-1.691736521116781,0.8502772265936456,-0.1957476170632897
8406,0.6690684580472528,-0.8790218949911415,2.4999689620172387,-2.012292888517719,1.3974584209317555,-0.13856465023730236,0.14457851427328627
8407,1.7619269834228475,-0.6783897668640322,-2.265631488840235,0.04241299713082691,-1.2674250995675531,-1.3230564635877804,-2.1570962856715186
8408,2.3953483148592816,0.2701583671973964,-2.825222590468629,-1.716418715558492,-1.5563846744356709,1.1316651182779303,0.6721508348662777
8409,-2.3450349850601038,-2.145460835377731,-2.0293256420998453,1.1239945390472585,4.155615791829772,1.2597023523231303,-3.405372284040003
8410,-1.637932305362482,-1.8283652449720496,2.0009556029963185,1.3093825481058938,-1.9950115218179296,0.3990447213286379,-0.7782622829246422
8411,1.7334756014983923,0.23714886522778578,-0.7268248682266729,0.1207895934207115,-3.7503335866939063,0.04417415268849356,0.5469955307132226
8412,-1.3800045321881305,0.46626679498660106,2.2177914803740317,-1.1839133440074545,-2.2750477887515754,0.8216757279236873,1.5163370015369253
8413,2.8274464274346056,0.17505623704135242,1.8999957689661033,0.4639624033300329,4.779722931747746,1.367600337526895,-0.6302036825783062
8414,2.2504726862478237,-0.5360050109940171,0.5901907143401566,-0.03638120485947649,-2.451780995814544,-1.1571432481526738,-0.558771222974928
8415,-2.927521287507597,-0.5427620392390171,2.9207201139784122,1.1626372271147476,-1.6656054225925065,-0.4302030611205574,-1.5720877365784065
8416,-2.6939718391705956,0.13039124886250342,1.9244565650543692,-0.4308797178799848,-2.869483019147337,2.367439391746726,0.42083938944224464
8417,0.5042091614933035,-1.7299149292487621,2.686068759235662,-1.6218917708801481,3.6776775050553896,-1.084877353764942,-0.6113533830779248
8418,-2.0141380152423936,0.7416718419067898,2.1074808975513073,-0.35830179512270344,-1.1471913714669681,0.05691759056856882,2.674760849226801
8419,-2.3004956507430974,-0.8720716488254956,-0.4963603064537776,-0.9075349761415645,-2.618787377272296,-0.671000032565061,2.6538602397387114
8420,-1.1527541389024167,0.09722955014610557,-2.558291096328968,-0.09322562082222197,-4.811241453178822,1.5991159989590635,-1.6729713847690721
8421,-2.563541349656648,-0.3299935450694571,-0.5889526102692906,1.0007893065153346,-4.0183625960467335,1.2861762521498907,-1.3468676672103537
8422,-0.5992367267798571,-0.14728101467341315,0.7798861961992052,-0.1429744347131625,1.7916231872711057,0.9210218892962783,1.4888674611373371
8423,1.4055308975931795,-0.7164494888791979,-0.8676114171407567,0.5559023678884301,2.375516930856251,0.30942012654958084,1.9129743776464698
8424,-2.5565863125074344,-1.687666377125933,-2.1766276827714415,-0.6036804451768651,-2.316307447027805,-0.1271793825117975,3.961689904801755
8425,-1.284954006638004,-0.17218702243333617,2.8099977938942566,-1.9114961721899644,-3.0415708806905406,-0.7595871231923107,-0.6531199845359383
8426,2.625494097899393,-0.8227102750122604,-2.3867378325725377,1.0259932616763452,-2.1944004163225452,1.3825394083933025,-0.11487630028922169
8427,0.35991221478666535,-1.1513486152100605,0.6463288326655197,-2.087917513917656,2.670111730861814,0.8207885784934941,-3.2468177936339
8428,-2.2581712683753654,-2.194709676428298,-1.7225612130168422,-0.24214008633938433,-0.32499621744139784,-1.5289508322341872,-3.7452074905789168
8429,2.819904916188056,-2.3502081375727166,-1.638473349197159,-1.1129184415153925,3.087567215274997,-0.830568417608222,2.346841197167608
8430,0.9930735088445846,-0.4785973045201284,-1.6639279606972732,-0.4125535382067227,-4.567011786006937,1.4222744778475718,0.3669782497686551
8431,1.801794612110514,0.5055191889000521,0.5316778945327605,-0.43852153536036265,-1.5342214756023487,0.894111200719373,-2.1506163255040187
8432,-0.995067173482028,-0.4821468557058819,1.0038979324236466,-0.2313672746849138,-0.10086308538147826,-0.9212023477588732,-0.5892243542073308
8433,2.6490127343757615,-0.22965193453072974,0.8453155687631808,-0.360488725798608,-2.3186623436467806,1.56926785727106,2.942690624084043
8434,1.2013642953578123,-2.133389939681969,-2.7917149986130485,-0.2064327381815716,-4.339854042208551,2.362828893829626,-0.20760923149400723
8435,0.684512402846511,-0.13298657712288797,0.0780949241612503,0.08056418775356278,-3.3705991650671727,0.12246396901111822,-2.683684493502407
8436,-2.764166626353277,-0.5476696510149022,2.2462606158984477,-0.8149203055479717,-3.763609288689529,-0.7890119672419758,-3.9078445998509896
8437,-0.033488508515911786,-0.8875421482780443,2.8632202435923264,0.5889107430535456,0.14278907423494847,1.9151795433687828,-1.9372111294725332
8438,-1.0079101282418923,0.6719921780804974,1.7229382757063036,-1.7716150067363772,1.485283648546158,1.9245499534958388,0.5559539711780541
8439,1.9438384264940036,-0.7585879064984951,2.2522665146988454,-0.6427863951348112,-4.735333194116994,0.6796104431691667,3.8048878127221952
8440,2.091505459488656,0.7532548514482889,2.0187011177020833,-1.4261175070119771,0.7175069372416649,-0.6170692828117099,-0.9303552572280305
8441,0.2667051658681383,-1.7229901961224838,2.878505465949227,-0.12280393185418026,-4.690678542990456,1.624957717592962,1.975105627520473
8442,1.2323456063603833,0.4521203868656567,2.6505974362653117,-0.08317939009519737,2.664581996909659,1.3094425441731603,1.1447136410387238
8443,-2.7870125953057756,-1.9378956774851637,2.938951012435791,-1.946690450952773,2.4674013465254454,0.7433748395218289,-0.5929155829461488
8444,-1.8996521319066837,0.3137983625224803,-2.9269357747668763,0.9312155329461351,-0.3854229344492479,0.19224902885996054,-2.8091661031261506
8445,-0.04358384581059793,-0.0057426451834992065,1.1185912743260142,0.6299248455521171,-2.8964306361327865,-0.060152242046018545,-1.5147634343313725
8446,2.8803156566350787,-1.622240013719448,1.367153938614583,-0.5879125668213299,0.42506116600864896,-0.34253798742185637,-2.7762041063490193
8447,2.1896642098357293,-0.06599610497518871,0.5338381861002954,-1.3755684817670615,-5.056308624859379,1.1811260487055029,-1.5177978049687901
8448,1.5712785972168422,-0.37816729579103026,1.9131707423387598,-1.3061253555233368,-2.5500797554190986,1.3158662364964082,0.911013381525076
8449,1.0037599243405158,-0.5599536513365053,-2.6514607509401404,-0.4580253420710665,-0.20891883449914062,1.2553917097489198,-1.4415193730007614
8450,-2.8273429651947817,-1.354867692606903,-2.1648055353591884,-0.34156317073632647,3.8366122906226403,0.839884537342116,-1.9087072064632276
8451,-2.527621473027046,-0.7289934495485519,-0.27274552012788655,1.2599728420312344,1.012743588816237,-0.6894500252250272,1.7355650390725454
8452,-0.6760175380721352,0.7432285005426262,-0.7016680252980803,0.1358601832516908,-2.4523473881184312,0.8445194110992149,-1.3121393580977658
8453,-1.7928080257520176,-1.5297174909094453,-0.7992890924502709,-0.5182377095708122,0.8416196383067849,-0.8975513266970897,1.1874059968233786
8454,2.245637960829885,-1.7209984966228975,-2.888279753956613,1.1797548483227067,-4.460792462174455,2.3454082004478876,1.7894091193820767
8455,0.015779434977609696,-1.441971029738406,-1.1885534679857213,0.5548075901727638,-3.431467442278776,0.8800284967722309,1.5552117597522033
8456,-2.382364024243384,-1.4936980263022344,2.1191540264713207,-0.44282399575654163,-1.2395068401746272,2.1131372516572196,-3.534419706484334
8457,0.5249264047899542,-2.4459986440913544,2.6214050510689106,-0.9397187315465247,-0.15297610802323014,-0.27215630266910407,2.8444523833522277
8458,-2.582514686573628,0.003202244352421335,2.672170040448719,1.269651654961725,4.686939387446134,1.5268934304182065,0.5970411610354676
8459,0.1911445817959172,-1.384594353211784,-0.387630078874023,0.8395467451519094,3.705217647913307,0.8163609756025367,-3.8448210853074354
8460,1.169279974169671,-2.4918701511513732,-0.8090985781610058,0.12505371783323183,1.1611102920472716,-0.8771924271265347,2.4695771797562553
8461,-1.8142905116541015,0.4009985297465648,-2.7898311997817222,0.9066344138898002,-2.29477128414191,0.4095566044152201,-2.711311059708855
8462,2.0040399253454306,0.22725063272955914,-0.5364371657814089,-0.9433340666960972,-0.6629520710703218,1.6060455335856714,-1.104522475387781
8463,-0.3136739387383325,-1.9225246693113482,-0.842370119992045,-1.7713503348008752,-0.21621829751319854,-0.33816532063205895,-0.45112665809487096
8464,-2.3679757530872494,0.7045160964069934,-1.284447023859964,0.4194996715567294,-1.5649888784875605,1.3164361161206697,-2.8336806065619395
8465,-2.5859019841578723,-0.5300516290508979,0.3060131809266604,-1.2110576682251484,0.09826305928319101,1.5529251689281727,1.7624637626537858
8466,0.09725582969689084,-0.15825658529864617,0.03708015326762304,-1.180066807102341,2.192221091654387,-0.40922602250142437,1.1245220764912478
8467,2.55957217660116,0.40848037938209814,-1.8798268440430834,-1.1378530507907816,2.0784634730283225,-0.19954291618086484,-3.109073560993476
8468,-1.8942144989449772,-1.6367064480928237,-2.469388846220213,-0.5966726690425153,-4.861169654806644,2.368103029546912,0.05917223561792895
8469,0.6060106892606583,-1.2487364246256771,2.613386030430495,-0.8263233959028498,-1.8718736396288596,0.7251959474933394,0.7359282593984497
8470,0.6415894979262999,0.7030424148016174,2.667480079999302,0.23677232100796353,-3.468902977915868,1.4722341826686025,2.0245543178262544
8471,-0.9257458321938996,-2.262463694708479,0.4110687255498857,0.2098946964196311,-3.98230843917438,0.548638823426989,-0.5147174607033085
8472,0.17644279060985602,-1.1896620967508758,-2.155802307397272,0.9010251874967725,-1.7650635293335064,1.8233597105100026,1.1567453056522226
8473,1.9725330864205204,-0.6761999434992549,-1.8368734906855426,0.21072154565068546,-4.485182444689005,0.12730592995686574,3.1931728236108397
8474,2.151145495948216,-0.4354343226332995,1.1233903939433518,0.40368930424911653,1.334726081149153,-1.4073476278814991,-2.4617227217242217
8475,0.8281661718489004,-1.390618543071989,0.49486449581488134,0.8408489116245952,-3.237927008501125,-0.9741455334337876,-0.029573148337172395
8476,-1.2689519683033963,0.6464109631058994,1.4040671376526404,-1.2644638315455219,1.1721398270221997,-0.21213026492801723,2.3734169579159357
8477,-1.9919236411533168,-0.9470634414406665,-0.10670188700088712,0.4019758963223179,1.1279372479785517,-0.3265674168208639,3.756391230724626
8478,2.603905936720033,-2.006266519504276,2.4186362668313692,-1.7479517036239502,-2.136595258266748,0.4739005436650119,-1.6278340904565676
8479,-1.218960112322217,-2.474540470454709,-1.726107079664611,1.1660194717433727,-0.21436263501781383,-1.4516871008336762,0.4440006792037021
8480,-2.457277166132008,-1.4336012284571695,1.736253210003309,0.2213738203325053,2.9032133342257147,-1.2468897056007457,-2.5179807411324333
8481,0.8414961920497306,-2.044051548139963,1.1836546603434237,-0.4772036873782417,-2.8816274213970354,1.44654645373389,1.8630991697383825
8482,1.575166953321688,-1.6161457044157872,-2.7744890629220142,-1.5688850351335955,-2.5415648599152467,1.1231378613113463,-1.426968264026768
8483,-0.431362878812529,-2.444326651684239,-0.2362073980711803,0.6060571886078185,-4.179854186447785,1.709703498374224,2.9017395294630974
8484,0.3510736883026997,-0.07074460183217735,2.5636615548394786,-1.4845126589135678,-2.7678891342581187,0.09642717753333963,-1.2430064062228063
8485,-2.5196065224055295,-1.8970484275677686,1.0969012696013025,0.09667356382556358,4.876141432002506,1.696577818448881,1.5015878394135758
8486,-0.19595194552554762,-0.8584207578215033,2.93416708553968,-1.7220602378552647,2.104560391446939,-1.5251622102768547,-1.143649427806364
8487,-2.2954779854605767,-1.6948440779571956,-2.54205637408743,0.8962765666412178,2.461597827617175,-0.5063831008270574,-3.681421981181212
8488,-2.2543340504169063,-1.196200292208637,0.05031297237171861,-0.5317071721281117,-1.283335856259609,-0.5498992357466277,-2.4746087652976065
8489,-1.5440616601825152,-0.8402888472852621,1.819940245631083,-1.511781884772832,-0.510893049080213,0.7213196783102502,-3.2744589624773117
8490,-2.2830595970059915,0.01221774119059571,2.445435761459446,-0.6354713803791041,-3.3561664681448304,-0.6246301316734157,3.0309260138279814
8491,-1.0732912439904216,-2.127885451664721,0.3248582575331507,0.4998750530102405,-3.0492673250558875,-0.5236912733770369,-0.5500454345660488
8492,2.6222401358216776,-1.4339627439847358,-0.07310820853617583,0.39225139081576454,3.1622455090562793,1.0730089638050953,-0.14746424547679338
8493,-0.018404327464837777,-2.3124655784891885,-0.7976960861924565,0.8964640737441734,3.0472147038851807,2.2753921165596047,-1.968201316137288
8494,-2.7070140439906254,-0.966328274090855,1.7627266623152775,-0.5588142370576623,1.074837734975218,-0.33765459801772946,-3.7619412564071086
8495,-2.255560179983139,-0.24588358185662385,1.4580906630860864,0.46767417136554634,2.6665077920228892,1.3660205163953145,2.7328552572497156
8496,1.9419083346440797,0.6702944461824232,-1.6052129081591842,-0.8155185281616077,-3.5696742116287736,1.4502297201184369,1.9269857697337578
8497,-2.778273663723908,-2.2233459954174717,0.7231477832480566,-1.626545988197531,-4.135626836137383,-0.8348935909088456,0.8052896868932988
8498,-0.42465583606450386,-1.9890852466697186,2.498954136444129,-1.1597018705646425,-2.8679935141567507,-1.1748256378782846,-2.5249491693704997
8499,0.7999279618526467,0.20632155414045394,2.69656970411626,-1.3126002748814973,3.2378954304390914,0.35662130217827337,2.659793622795207
8500,-2.0047100155571176,-2.1261085073039183,2.3623960694145896,-1.6402927006771195,3.304716122848782,-0.5554446208741599,1.28713704544095
8501,2.149738820322763,-2.4375152401016753,1.8950635055657785,-1.5174578017853462,4.2686864096588595,-1.486517938998772,3.425233660743517
8502,-1.7417836946762606,-0.439642778038952,-2.3293324106809075,-0.19949383582812308,-3.95355058232465,0.11997362916200438,-2.245542440266376
8503,1.6413714888149253,-0.8666718088000673,-1.2629116496494484,0.09699913604107291,-4.065354674274722,0.815060177112674,-1.2950382147886237
8504,2.2911179812264257,-1.5128878046880447,-0.3119377670341148,0.6721369678004359,0.4852971654747993,-0.6999965958060226,-2.9699334495181584
8505,-1.318912548697109,-2.063481919943122,-0.32595906837580557,0.5219792117045556,0.35839514906537673,-0.661419434773287,1.4188214033579651
8506,2.373261080867429,-1.1005919819533214,0.8239558982230015,-0.06509752272333502,1.96375621218382,-1.4126013900913446,3.052554257491706
8507,1.7710151969529844,-1.8549954597087255,0.22956474430518137,-0.2232290939560848,-2.123449370907693,0.54333494113983,-2.752701670251829
8508,2.640662385329303,-2.2417636453074654,0.24649284842981567,-1.301672620849783,4.987759397697999,1.335489092599328,1.3932922939655779
8509,-2.9112691348572106,-1.8150054339318253,0.088854139824873,-1.8991184193449793,-0.9319427429518106,-0.004780694818203868,-0.6444321265044892
8510,-1.801133732845552,-2.450127345982154,-0.6775427974470358,0.7051864905964869,3.0225425693358305,0.8888267478373459,-2.6299821775132326
8511,-2.630594560362851,-0.09397859438784417,0.10190708937996096,-0.4112615846292904,-0.07929876197272989,1.689227348276485,-0.22233187213166605
8512,0.7607414748693921,-0.4714199973194848,1.6949540281912001,0.887456865767323,2.841681931852931,0.7914889675948269,-0.6671098058148641
8513,0.9593942669021205,-0.5366615336726828,0.1737627776043884,0.9862344604520921,0.7324402541586599,0.23548317474631308,2.098400377797759
8514,-2.629580151103717,-0.13801768404620107,0.8093551124765233,-1.5670852087468903,2.8316211113219962,2.3572361676652376,-2.655551625620067
8515,-2.8779718664657827,-1.2952282281889667,0.0633891944258611,-0.4297772279812304,2.373528352012876,1.58785943956271,1.6510200479914516
8516,-1.5321332048052974,-0.5402160044812652,-0.5962932555001097,-0.25460684601368055,-2.8552129263823134,-1.059533377256995,-0.7959386204931382
8517,-0.27741498533069553,-2.087651569439822,-1.3327502364029133,-0.34970462289945714,-4.8314910846184125,2.2697156665206952,-0.6356080801787272
8518,-1.438150814928505,-0.5505661021326205,1.2072272012629948,-0.28798657362760616,1.0606655770985096,-0.35297522213880894,0.13572850108658674
8519,0.8916793415640947,-0.3160271431665782,0.7844895523859283,-0.06871070944360635,-4.263765549201076,-0.1592426655725856,-0.7755481019963701
8520,-1.7569247984468652,-1.2584986858616158,1.112212727955431,-1.6422983280670886,-3.76565691318226,0.30978730704048374,-1.453252429880418
8521,-1.6624520619176366,-2.101578742024053,-0.6884610258772366,-1.3971996287705113,-3.6916674915952736,1.5104771571983695,0.7713610647842097
8522,-2.4595885139391407,0.12463211831038024,-1.9376355755770331,0.9007367191018507,3.716201604700175,1.1663743821476735,-1.3690013973632533
8523,2.75984986673341,0.6382277108219312,-0.25865626100738703,1.3609073853084799,-1.2423095522725198,0.2541932602456447,-3.9371250905728994
8524,-1.808866392463177,-1.2420111208808116,-2.6337964968880723,0.8310609703937555,-4.430124705304072,-0.4033791307703467,0.8479732654620582
8525,-1.421558095534274,-0.014247869075853181,1.9600254013569356,-1.1243861170621205,3.8224503382250026,-0.8062718583263396,2.2265617518365532
8526,1.182767862273645,-1.8671626900392244,-0.5195875231467615,0.18383284151817358,1.3799911236288436,1.5951024988111817,-2.0089612811125095
8527,-2.4588389954030347,-0.6322658407502006,-0.06780902188283822,0.4089055797805199,0.5359240676682155,-0.7570429107347171,-0.12162107702605773
8528,-0.6536143299890225,-0.8236828025278475,-2.8544900463872365,-0.4399891689291773,1.0953912492849547,0.08150288168440967,-1.6646847996078646
8529,1.4672180457357924,0.36306876510813435,0.5232456658394575,1.135394114843041,0.2158499339279354,-1.3796671340771067,3.1974908155441355
8530,0.529802279557757,-2.4553473317704513,-1.5485259346342735,-0.043517132568866135,0.29070812697171533,1.7939961431085305,0.45004304788539695
8531,2.9263677006517272,0.20873692936955557,1.8166247402964824,-1.0649861386568773,-3.1054250076755254,-0.24006732680069853,-2.896996721024893
8532,0.5473738544497677,-1.5465149632521047,1.3435333462976469,-1.8611157167766421,-1.4031158011507894,-1.3478013759547203,0.18685268299387836
8533,-1.1196862759453559,0.34876829999377224,0.6380867827699519,0.2572136450404323,2.5928896047540784,-0.2702765472133122,-1.2602848321704059
8534,2.1519081119411276,-0.5825267411229929,-2.3642324331027917,0.405117735185347,-0.8645393436132602,2.2842270461831493,-1.0828981215419566
8535,-0.28763621104176895,-1.8454780093610506,-2.598645426182871,-1.6134420000923242,3.0405190988321324,0.896358522388802,1.5766478613008577
8536,0.7824427693718028,0.6254866126436474,0.44019949353889265,0.2443554263314791,1.7876502956160252,0.6264137403091101,1.3995889227347265
8537,-1.1836561612648642,-1.4730902627638798,-0.27391417645413396,-0.45007415738695244,-2.0535901184858294,-1.5032317128160477,-0.027868805081544767
8538,-1.643809239953101,-0.9851115551521039,-1.8005290395339382,-1.4535124300435993,4.12854495959376,-0.02076948438965376,2.8826760753863496
8539,-2.1465642893083743,0.41184749113503516,-0.5640083065812114,-0.10398284933514068,-1.3193591044362223,0.7597726347859439,-3.2408242319305036
8540,2.6882385575519563,0.3245091808411176,1.0240357104878637,-0.8121123349138277,0.545750478008248,-0.6243892882352392,3.8310417534282104
8541,2.8130736201515636,-2.1107420919939246,0.8777080115940947,-1.7092926666545036,-3.414967624391905,0.7753446031874327,-2.917896351544458
8542,0.11419365968290496,-0.8753837556388495,-2.8634443465013115,-0.8504002327888747,1.8076925884888766,1.547366953927806,2.2207588433227166
8543,-2.7851898604224807,0.5342416430834915,-0.050270604207911074,-1.5949189389533052,4.309904034560081,-0.6460233063454641,2.231169187167163
8544,-0.42217401042299985,-1.844933587819201,-2.096174563155644,0.09053882401746849,3.286972221709159,0.5185642184116779,-0.6525158865100731
8545,2.718802009834301,-1.7545472421439412,-2.306053247863754,-0.1867254393261908,2.5353636572924625,0.6000554085237051,0.710973060067162
8546,0.753136927661239,-0.3739452517700812,-0.14469263259926723,-0.8668811217389716,4.141092598469913,-1.3267886653298153,-1.2310069470681428
8547,1.2329007227030213,-1.7630613614803536,1.234284843423246,-1.2816146980016596,0.19927929991538296,0.09761754911485543,1.6607527595012854
8548,-0.287349047521011,-0.21994195625584867,0.29193508559410297,-0.9441702489421988,4.312229563911335,0.6459127757409473,-0.7551761987908217
8549,0.3262166872987877,-0.3462323674152392,1.8926570793154096,-0.01573657392026906,-1.4679488433449932,-0.412517807862842,3.1596624257889507
8550,-2.628835565340448,-1.3722378230291143,1.8717141746712707,0.5620510518131066,1.0721253778994289,1.2427220936897585,-1.1359591387013364
8551,-0.6090217348721327,-2.23761429832661,2.015148650286664,-0.31295649388496716,4.2473047478270365,-1.4022652092203087,3.32904999204869
8552,1.9644667100673048,-1.0036025981548684,-1.6868008312015799,0.6932579463673068,-3.907594438000964,2.3011857006698815,-2.617979528335659
8553,1.7979251709025115,0.1533518125200608,0.06464121214803953,-0.6269449574708839,4.507021425115592,2.2258959935245146,3.8643716860333575
8554,0.5189125494625761,-0.33637382929731796,-1.4024876999437625,-1.2874373879637346,-4.599851207543863,-1.3226217338623238,2.986258598351019
8555,1.3499630006866323,-2.422709686111147,2.3282534124994823,-0.9631635647038426,-2.6950428158903104,-1.453529483430118,-0.7601266043909178
8556,-2.1811291789793668,-1.7955715240125256,0.6986347835782936,-0.24601665163741027,4.459043610741564,-0.6462435246380346,1.1622531686865063
8557,-1.9110819636522793,-1.6113355914485927,-0.7138358447782029,-0.7944284065966405,1.322566443745476,-0.31527434968614876,0.6742513104768149
8558,0.6429950012992398,-1.5540812185388768,0.2136347118550206,-1.5394710632310344,-1.4509773767680327,-0.027588281692952688,3.4692509703962786
8559,-1.3470346837834024,-0.34109832988465927,-0.4237916065944911,-0.8730192603324507,2.980921095008026,0.0565707450128341,-2.3723755996901925
8560,-1.8485831128122643,-1.260426902925128,2.5774618427601124,1.1747233195181974,0.5778133733631918,-0.09946424162203993,2.7528581637678187
8561,-1.3137711094349744,-1.8474719171436058,-2.0707239668942745,-0.8011166489414847,-3.436716141377903,1.535624240618488,-1.7200398824729142
8562,-1.7526446032453085,-0.16261851105131164,1.6441845470027014,0.8878992189255044,-3.695150878507273,-1.4410920559256983,-2.8336678948603766
8563,-2.8556321380473273,0.33009421419388385,0.5378281009040875,-2.154837108997002,4.1827148411548025,0.5605485583535692,1.2170874477411724
8564,-2.7638063696017,0.3666241006882305,-2.341452247236358,-1.8267778095412899,-2.312020632008156,0.6190401782023873,1.8753928517412541
8565,-0.36006047460146196,-2.264356855849787,-2.8468549685745215,-0.019887780924257026,2.169484330755669,1.685555119072448,1.2231507656048288
8566,2.7289274997642807,-0.14108733111633764,2.3903527169564103,-0.8922081393934516,-4.560961841311389,1.4520595116227846,-0.696727612611626
8567,-0.010816128796976354,-0.032002901851733156,2.3573470354217387,-0.3520337700024243,2.3520831286661315,1.9121278942871969,2.502188188400016
8568,1.0731867272711182,-1.5414002090624135,-1.9940734509209361,-0.1534248678526473,-3.8650117725292104,1.1385859759798038,2.6518327140336577
8569,-0.6332723499194488,-0.8153671110184937,0.15228167485071298,-0.9784064076243473,4.630800725199733,0.449096918787671,2.625535572194167
8570,2.7241052117263833,-2.470942201780607,0.3610842180581688,0.15127535534158865,-4.2248724778847455,-0.19227252388476979,1.7769134162433584
8571,-2.5398583485879804,-0.30205660586248895,0.21479403946151043,-0.47595686570132667,-3.759321040660348,2.1512961018955323,-0.21473408252410087
8572,1.9522894084885922,-0.8850966367495672,2.520007328686177,0.04621610400897991,1.9042454522426997,2.2588525663540624,-3.6203648980066205
8573,-0.5129586789535807,-2.2191892500047556,2.04318038224523,1.149881808845861,3.038813091555954,0.0061334401396533345,-2.5983172730855557
8574,-1.619107351511147,-1.3184702939718407,-1.0224086733013973,-2.06792517026139,-4.918332339065609,-0.4831580995040474,-3.512298926261079
8575,1.6328759721805075,-1.2065903030928427,-2.1727396635522473,0.09251440978324421,2.0324809028775332,0.013864715999327926,2.8699589392454135
8576,-2.076350324293707,-0.8421595152483585,0.2541825701908236,0.10365509902127368,3.3897588513418553,-0.5052749157394534,3.2448390041831843
8577,-1.9164568756267728,0.1169247137709033,0.22866421061309428,-1.6311720295013838,-1.8407468294679625,0.17800580364200713,-3.189971563035041
8578,-0.286023512037314,-0.9075216195961979,1.1792818298043328,0.5300106953809745,-3.9979176652060167,2.1405499253101468,1.9288660444279406
8579,2.491150232358408,-1.2435651836822976,0.20192319166523642,0.7825319367485712,1.2922372495186973,1.532147512226888,3.781685678011619
8580,-0.2854130670194497,-0.3575701329228127,1.4361156147552054,1.2693260728227544,-3.4694753190948546,2.11063923776248,1.990489124024533
8581,2.5673050498535885,-0.15288341944691997,1.872406773226753,0.7817652865396156,2.6224902503351304,-1.3016873010742953,-0.46798753721637754
