problem_id,q1,q2,q3,q4,q5,q6,q7
9046,3.359027438715154,-2.1523251710972757,-2.0486172867815977,-0.7666903161991527,7.7499511001411285,-0.5851000693362034,0.3163585413931074
9047,3.421140245583853,0.022981741825370605,-1.355313138686066,2.231083627373573,4.807410888595225,-0.5614565874463782,10.413563452739638
9048,-12.449271816426414,-1.59403711978003,-1.796463121243871,0.7135712024039993,-8.359783627784722,1.4571821446676392,12.307602953523727
9049,-11.680405635933473,1.5094778714894899,-2.1891963693947556,0.88415268869496,-4.0064703478009545,1.5074025328323737,2.6093444084399717
9050,-5.681132033332503,1.2759651160964993,5.136243491927644,-1.1421722790831963,10.789706906388009,-1.5416093616982123,10.478461784233165
9051,4.149230559241268,-1.4699461244595642,-4.726736905729233,1.033613420851455,-12.345556488717332,0.9440938084019606,-3.224070467041823
9052,-4.524751593942103,0.6099762017842254,-0.5466160310609496,0.4845553015816768,-2.0320183636707103,-1.3327807424702365,9.36282253466982
9053,-0.42811849034056415,-1.7772469659463734,7.105459552065593,-1.8157345365624216,-5.571561206596201,-1.7021860907639075,8.7563069922085
9054,-7.230204396365886,0.8520507691496007,12.452128356943046,0.16656523434654336,-4.39988779685271,-0.11041830566333388,-9.394469617582596
9055,-5.850454669415375,-0.07069157323231412,-11.178013294425329,1.2907447081302088,2.2442914649502743,1.4191751414963503,10.008908909144765
9056,-8.662325171913473,-1.5188978136359244,7.76356721535624,-0.6827865101612614,8.84154505689725,1.2780748200251635,10.051624453115991
9057,10.209045221306027,1.4087291106098059,1.2825576150094005,-1.6848743959803016,-5.092458812365824,0.4462652703877299,10.646387392134713
9058,-9.326512289423412,0.15863909948162558,5.0312334934844465,-1.1131118511865232,4.968337393500658,0.03816696254058849,3.8177429820870934
9059,0.6507217472180873,0.4629049051044807,4.0304541980518245,-0.35032761121731815,-2.1119350348454464,-1.2119152729048368,2.6519875087114215
9060,3.4868161472572226,1.8873702612908487,-5.948712856522604,1.3808363916678057,-1.1379221182324422,1.9463354888464077,-11.262163603503076
9061,-3.077808310769589,1.5011654539590555,-10.678721870961287,2.0813691643425023,-1.5956109389326905,0.9888162697048895,-4.133689606730732
9062,-11.90178307285003,1.4449748873446246,0.5066106421787566,0.8521906322445063,6.047197269270654,1.1903464162733561,-1.6882930560556524
9063,-12.426292686560387,-0.2512762804704036,-0.5600245289523045,-0.6030507720040412,-5.5848314294774,0.22182377783504936,-5.364817560881481
9064,12.559140306015728,-2.099978815625981,-5.065319225607239,-2.4446551945609354,8.907697460224323,1.33794676965086,4.808760319276232
9065,1.7237173347494696,1.3380969945796801,-7.848001634814567,0.38259554822036623,-6.4956871796105045,0.694789955395767,11.492433662562448
9066,6.07579341912184,-0.3195162631767481,10.882972517136139,1.245741030314241,-0.9482668177741651,-1.1275980900867855,6.725920958303263
9067,-12.535888511639618,-1.3858916029160546,8.55050550080124,0.3600979652277374,12.299402420335689,-1.9822543136480335,-8.948376528701068
9068,-2.05423149796418,-1.300741876670169,7.145136357859748,-1.7540588683087783,3.516051814641628,0.9125655405080217,10.090125646295228
9069,3.7964707498432695,0.9500584644852306,-11.744553806478969,0.7855880963127126,10.131925462109901,1.5659587590825006,-6.985218950389841
9070,0.14974838936474022,1.4051002004333664,8.98684539724399,2.1886480166913214,-11.983452998592817,0.5957542990065958,-10.449291199145122
9071,-4.8540303989704325,1.2726185896545283,0.37003038157324397,2.3625025481400095,-0.15110477183212367,0.19913769977422024,2.7693925773731447
9072,10.441927057144206,0.7447822743612962,-5.359158619517874,-0.40536083225284747,-0.557715353837704,-1.493504999235168,-3.879177685497183
9073,-1.1717181574795337,-1.9329847561502855,-9.714216341451614,1.3426439706371762,8.877745466259583,0.5383732532421548,5.483061782719524
9074,10.484452679247902,-0.634908302221175,-1.3305284168973195,1.7161238803065824,-11.952644097478805,0.9818957843446063,-6.181054852208981
9075,7.7855773200368255,-0.24656165066794422,-10.13643309870422,-1.2219179561181042,0.39202074271238807,-1.2170816970385112,-11.978259405596017
9076,2.7637640881108005,-1.2124628336975312,-0.1411118012800916,0.13996796160637048,2.247460824150485,1.853744445415657,-3.524513519655878
9077,-7.09202933276765,-1.1556943877060921,-5.362577856817267,-2.4372260384464552,4.7337518433498715,-0.48999542728010037,-5.258962850173531
9078,-1.3607105688264873,-1.6844351061822838,6.263963963131662,-2.291580348214183,-3.614908440544399,-1.0766044471555536,2.084900286643016
9079,-2.1670728827168446,1.2152632213018633,7.409345892351098,0.6789084475361671,-12.23363482296155,-1.7576501720269309,4.0008157717846835
9080,-0.24906907626647445,-0.8107592691241243,6.714264088215135,2.2491440768620348,-1.3711023542343046,0.06881461453344295,12.359643874191349
9081,7.6758067874373594,-1.9167822594616986,12.117587119848114,-1.4487755709109695,8.647876808495042,1.162994074923318,8.816001677532675
9082,-2.9813351762162466,1.007867360705791,11.128047013857195,1.9164659244024,-11.465378187737674,0.8815218290972275,7.726186090720972
9083,10.84206142986326,1.7609519043829578,-3.9029290371148093,1.221710085344129,11.695944329698605,-0.7270985391274727,11.460232098614444
9084,-5.395099776402427,1.2447104359877113,4.779040718614642,0.8601003860689032,0.01591259805306855,0.5581782577902428,0.9595307831952642
9085,1.3942272492506902,0.08415574283383842,-3.4525372163305637,-0.06775834908746647,-2.260104063779959,0.8706551747923177,-6.944953126992119
9086,-10.048515003334062,-0.885701513221278,-10.62170342443504,-0.5906342981170483,-10.561044488889804,1.1234194337573702,-11.253679744058507
9087,-4.713568232764507,-1.8862355741986205,-0.4243911039918764,1.8982091934911751,2.5004456462367415,1.451860891245107,-3.6494223278065547
9088,5.6612101563338655,1.1003128559908752,-1.9710223250029575,1.6789799880488698,-11.367609820689697,-0.004403606494815637,-7.26454963844003
9089,-2.256249614224732,1.3030176224290013,12.348402671774462,1.1488475627964116,9.308674263056044,-0.10732738868862501,2.2772111577936
9090,-0.9921440707875568,-0.9809491225747802,-1.6503634893107009,-1.6211406809364188,-11.899636878504914,1.4945577852116005,-12.284608784860577
9091,-5.321353459320359,-0.7246893396155789,6.091999086465375,1.0240827867089206,-9.335986614579753,0.981452810160147,-1.9810509205343294
9092,-2.4729247762317836,-0.08526511124643488,7.857802331126916,1.86829450980786,6.610789322743361,-1.0624714226273209,-11.362372773176377
9093,-10.578448566962498,1.1996761231558057,11.941127515376014,-0.6842793838850163,-9.913223936297639,0.9134039190401149,-10.911035099827947
9094,-7.847891810633839,-0.1979342895034062,3.7701836580732433,0.4609621236926644,10.98449571487464,-0.1567883313600018,-1.219515433884963
9095,-5.772950712840204,1.528821881200272,-2.0370620602366944,-0.7769822462701585,2.67427251324081,-0.44482672230748266,5.447908705617785
9096,-6.981408002164511,1.2080742332282992,9.57244976732931,-0.4645291116985555,-6.9240049603455205,0.12970067947774,12.548993612039368
9097,0.3956720222146082,0.038997654679255866,5.14618644238713,1.4757603974176292,-3.808959493627711,-1.580148133345095,-9.162307982131642
9098,-7.736227782294357,1.8200627284279691,7.33810475799007,-0.441606972620332,4.347973670214714,0.7258408354266872,8.152174414446122
9099,10.065261517316983,-1.2390285043956615,-5.729401539671053,-0.432199235090831,5.863326358321046,2.002185476915343,-7.482715174500693
9100,-6.342369053793335,1.4612535118804248,-4.6166489082185915,-0.31042650323557774,5.762163775723295,-1.6449210823935998,8.902877379453436
9101,-7.988324390785961,1.245140889160243,-5.540309193469109,-2.153247048500003,-12.532227904572178,0.21665015379430885,-0.028499357344074383
9102,-6.3542874702146825,-1.2203516599120872,1.417556648501309,-0.026744922852421915,-11.220758248900196,1.5651160003788087,10.92385663990429
9103,6.207722255847823,2.1136295187768455,8.637844678553758,2.2140780250646785,6.194801529930508,-1.5820844429525973,-12.270035020110459
9104,8.34699235255614,-1.1219448433747308,-8.749347434811991,-2.1705380529971188,-0.5170567193997027,0.8746109488275229,1.8624183466300952
9105,-4.4205155025320515,1.1928520391905342,12.20715261303923,-2.2127222415457806,5.902730335758299,1.3832206495831318,-12.559765381622368
9106,8.311626426735845,1.055147750933108,-12.300715067406289,0.8400475699877124,12.193259737143613,-1.4174836306845233,6.084953649930096
9107,-12.222145790530693,-1.6981129906663865,7.896222127548164,-0.8367718533211648,9.744120714509343,1.2593078809482416,-2.289084539746975
9108,-7.303327732739903,1.99752095168135,-11.440844057952097,-2.3726147255478587,4.4850012443338265,-1.867187860811464,5.100547473287925
9109,1.0111187610407857,0.38802655903552274,-1.5315393550707714,0.27822173828686836,5.248586021639433,-1.0361985804341687,9.84542168915069
9110,-5.922735739523547,-1.6599548427679416,3.9238390625630934,-0.13542038331490414,-10.680818185653987,0.8436647412097833,0.3486052217324893
9111,-10.993590641023005,-0.34580698399305243,4.297910064637318,0.5304167595578826,-12.330543029330602,-1.637416559813597,-8.627128909472123
9112,-10.08178954156951,-1.9843889001322694,8.969658182136865,-0.7057767366778573,-7.7899359730611675,0.05465750883858389,8.468521258346833
9113,11.165072391942843,-1.2170623686878825,12.086410979500606,-2.544394616580929,3.8366098611347716,0.6379159888003976,2.755379859234276
9114,1.0490061723404072,-1.5119245413832914,-6.8139429442587085,0.7253666682096807,-6.9630792545803954,-1.7394469121489617,-12.470938650322159
9115,7.110002813639255,1.1662974710812288,-9.242617511160033,1.1718700852600121,12.282811186321855,-1.6244805071247552,5.880186933095249
9116,3.8287014083046245,1.9114312558351974,-3.0491727323522433,-1.5783112269102613,-10.334834928461316,0.451668745888564,8.411294211415928
9117,-9.931593306189011,1.6683627249623982,-10.06770923661865,2.0003862880291297,3.267265450206118,-1.1268027799830267,2.887114701328997
9118,3.4412774055966118,1.360667533097557,-6.354526756787484,-1.0872312010776006,5.710677605267811,0.5284295343355372,-0.41868361715707714
9119,-7.066033630858215,1.5105062678983598,-6.150369690551795,-0.9096383975467284,5.189921499770104,-0.6101397015917174,-7.252847441300329
9120,-11.534247768160224,1.6538704418071637,7.007156775217467,0.9182893557274183,4.272013443238755,-1.9905874023935741,11.74337845133762
9121,7.8397497239460705,1.9127148986449884,-7.704688721247324,-2.4207693134807298,6.554805814636339,-0.21531835675331834,-3.6575408556627167
9122,-4.499151944899252,0.3028823495128634,11.921349039452231,-0.7117040147384945,-1.6364848680881572,1.0630068634074963,-11.56000007562309
9123,-4.621448320883856,-1.2305886993773998,-11.153154490468633,-1.9189503723490733,-8.756199894906938,-1.0512003220491193,-8.574352527256618
9124,9.842488058706689,-0.12877335973009307,11.122575267481945,-1.4827280551883075,-11.59384488270491,1.7506247092058027,1.8763063890446148
9125,9.551782246873447,-1.890284620667543,7.4338017618749,-1.5675082074117623,-4.865973567964483,1.4781891445644209,-4.4177346826515365
9126,-4.978806538012762,-1.909716315477843,10.898643119292256,-1.5811904647606214,1.1799250104733723,1.5797475940284351,-2.359352388905325
9127,10.361068688092423,-1.271219690700427,5.483477637644274,1.5080689812351804,-5.092927156788715,0.05863111056328396,12.276814849252126
9128,-5.837516880022411,1.3144436802246684,-7.9857660748828545,0.3592456025606552,9.241340114561762,-1.6129377928878705,6.613728102658754
9129,-6.325999141719159,1.1047731151957967,4.955894819408563,-1.7512860559703083,11.636645018447059,-0.3553858415831854,11.381550457932455
9130,6.608939187893117,-2.025640243105957,-3.5690487814861154,-2.421240176520018,8.593820794342548,0.16901400625456375,2.521468889835532
9131,-1.6731943261040474,0.8225488167522848,-7.939503130291352,0.937539664493177,-1.8008775875160694,1.6011197750888169,8.602246066846714
9132,0.5351444717227825,2.2070107010255557,-1.4655846446316847,-1.1130746734895887,-11.55328431058685,1.258427660044775,-4.650864044216737
9133,3.627141466260966,1.4016090931003027,8.564044643122422,-2.1784941522141854,-0.14283311742218352,-1.995280523565333,6.521123672333712
9134,-1.7899966959529863,-1.6497876496700732,-0.4632656221435205,2.3220027747316574,-9.453874668547792,1.7773522660076466,-6.677138588020991
9135,-11.085208140046184,1.0947142598145536,-3.657911746339556,1.0486209507821465,1.3774085139315293,-1.2798979589044093,7.062250478075047
9136,-4.298065098836176,0.17581601752893494,-6.244646645777512,1.3298524500654567,4.333168179252063,0.9788506518957103,5.2234559692772855
9137,-1.4540682731890868,2.0516628884684285,3.6464368983617064,0.005561712589542189,5.008430967080397,2.0977137460943873,-7.430973075317145
9138,1.030570011464441,0.7559062742747176,1.5278309281394726,1.9088520017408537,-7.362024485618795,1.311529702486074,3.210813106135756
9139,2.037373205342071,1.2111713065620653,3.5926737603945007,-2.459856485759037,5.6589281329775005,-0.8900962555207068,0.6103985189177141
9140,9.981256282892293,-1.171023339662035,-6.114217054239943,-0.3191132168710964,10.24763977206089,1.3333223135352168,-4.822038816421688
9141,-3.0903103846629243,0.22150383892189174,-4.8711220913832785,2.363451438282705,-4.56383904273571,1.8860235900922628,12.096737741128788
9142,-12.3885180486842,2.0165031959285016,-9.342589887072815,2.0854387515671005,-7.843751108986065,-0.4829438418195111,-3.9618054948418564
9143,-12.375214787262697,1.6102370833435198,9.419829090598494,-0.5951320138495564,-2.3347669282526695,-1.3396178696452086,-3.9520923629498217
9144,9.852849064319606,-1.9622814437010168,-2.924532024407462,2.0590796082821874,-12.263502154935304,0.04999937037660507,7.623439238140161
9145,10.851073156938646,-0.5282949020780399,5.298772231449281,2.266723654762879,-6.522937327860495,0.3596019835775799,-4.423296802249675
9146,-5.930622119846787,1.4420090944237738,-3.0345258568117366,-1.7744501275599627,9.660271169670782,1.1039717417074746,-11.179812051595114
9147,-5.75264055399544,1.3515557710761592,10.0041404635279,-1.5330012937616844,-7.967860286153336,0.45723067605242695,-8.992079039084189
9148,8.994539210743945,-1.6927322662958795,2.1672107949233332,-1.9506420322264946,11.165899034244358,1.954717109502179,-5.580225964630021
9149,-8.170811357892909,-1.368627777097111,-7.202283915677747,-0.2785787018359036,12.471010450338014,-1.6314874656763116,3.741350691054855
9150,9.450515492810151,-0.49371543766055925,-9.609111393777997,1.2067630943979317,0.35347198714286243,0.8562134342054377,8.942601794451257
9151,-2.489031327954409,0.7134322217783162,8.381825354900982,0.3913676156017125,8.906627084079261,-1.9025492853119068,-12.016924586032328
9152,7.380600431236303,0.9858527708615377,-4.876639094590036,0.8754573911556514,-9.817425663376596,-0.3206964918407358,-2.422939395806134
9153,-7.673345351816441,1.620334733881338,-2.9951510675145876,0.4934863093232038,0.46941299086843635,-1.1996075010797327,-8.255849365618172
9154,-5.065329103229631,-0.7833431158173736,9.695755463112974,-2.104322342893708,-11.435206545411477,-1.2944369686322947,6.58001722864644
9155,1.000698044966434,1.4308629333323926,-6.82658001622586,1.2098500588761074,4.476784443497532,0.4585834216551765,-4.2686539983242024
9156,0.1124025854218722,0.26607549709274814,-11.38694971379455,1.562870451283001,9.67705475984771,1.8170606275551253,9.928714798495566
9157,-0.4338872090715249,-1.138000649282256,5.576051604164707,-2.46324235651813,-10.930521507097179,1.8906885432408589,6.46053351734156
9158,-0.8097874204167983,-0.9722623430976016,-4.941237118274795,2.436438419026849,8.62180370066794,-0.6285368994335354,6.916058635493968
9159,-8.863800966913285,-1.5776883010697007,2.6344028246330797,0.6709876088721156,-2.6027246576384613,-0.7278008996433794,3.835492648206756
9160,-7.05327981803399,-1.863873736693713,3.8865449405876227,0.9654833512518888,-3.275509332580585,1.9234095142623135,4.005917926554282
9161,12.538130954286345,-0.3064229355466468,-3.9833278392517464,-1.8253378564058123,2.0422406963597766,1.8742481127544313,6.9430117996849035
9162,-2.857248094962573,-0.7405794133517334,7.256613752971386,0.5451852567173829,-1.981391944277112,-0.237794892488977,-5.2072251397440095
9163,-4.997562609798811,-0.037898506766430806,1.0885553765741953,-1.0316851944947696,10.643084731845576,1.6159627648148085,-1.351471691546097
9164,3.872917332688637,-0.04556880956069298,1.6495079514526836,-2.3711017170080773,8.175161362145985,-0.6115664916488286,3.6715113364328467
9165,10.276964373156865,-0.9994621268737189,12.194437105260143,-1.495852353985958,6.771957630440568,0.1197356717638911,0.25360009614223955
9166,-3.804015556366558,1.4854546894419385,2.5572105398137683,-2.5654519992588685,-4.523561855390897,-1.3967584498551635,-11.481798985951853
9167,0.4680174373084611,0.08653261664555778,-0.7578717606407324,-0.37389044874222144,7.466995804509846,-0.18877152896034466,3.4580135504166876
9168,3.553190340657718,-0.9773052525032258,-9.117757248480546,2.5281071672550097,-9.72798643756462,1.0034729809010288,12.384446560613238
9169,6.222022501743737,-0.6601239471463594,-2.538712866161383,-1.2062797410939352,9.362445944464419,1.5488266506147403,4.868651726110837
9170,5.135466343068188,0.37338940584836555,11.379424475262542,-0.7960082179656718,9.193061491318183,-1.7217441005642196,-4.128538555389618
9171,-8.460065791214973,-1.8467526563501588,11.558108077911118,2.1201755374999434,-1.4363560811771308,-0.5926403763538235,-8.114373362122375
9172,9.023219823629265,0.8150869677346297,5.448987683720738,0.32686705740465927,-5.927866508969392,0.7121162130142213,10.280972827016676
9173,-4.427877889031361,1.9693997955079134,0.2564847597946667,-0.06601191746452795,-11.8812966850503,-0.12560943690323212,-2.559616969717567
9174,2.720479902058024,0.667344154048664,12.356045435287598,-0.1688758948786222,-4.285915798843069,0.8752932993898699,-11.796724142725287
9175,5.682874450603951,1.1598590926022183,-3.7081504924609234,-2.321973147891038,4.9128130426914325,1.5229151804002439,0.9334228813262531
9176,-7.0781362813218704,2.055097829147662,6.252639350981603,1.6850661584209674,2.640445237768402,1.009570099594114,-5.180326676983245
9177,11.67335770658591,-0.23090090332396196,-10.45978749541546,0.9832520633284263,-7.377464005246299,-0.2675953195674552,6.044858707059102
9178,7.373868480475217,1.0058268058694435,7.434879639863507,-2.5188887633033903,4.5311166214599865,0.18732530971349748,8.5044458198895
9179,1.52701473692421,0.9942084673266351,12.558108223212454,0.13014658466041018,-8.302743026828157,-1.749036578265448,-7.142505422706704
9180,-1.2467876429385214,-0.23875994803303335,5.534586328440206,-1.3218427116600566,-8.281744641132164,0.06735061648294494,-6.1435569750133
9181,-10.566959698378456,0.823249516030097,-9.952506468133505,0.7238965527620524,-2.4145475129425886,-1.6642783727858195,-8.405942529647469
9182,0.6441941836577953,0.32241290324910254,-9.288498224534294,2.4558969781514697,-12.099107516158966,1.4724148855822943,-7.041882645150718
9183,6.861137685698171,1.329608199047752,0.8028487768961377,1.8188732447069351,-0.5410964765251833,0.5708756849877568,-0.17939697413453182
9184,3.3605417109973494,-0.551543718888067,3.351802309035067,-1.7575128793598362,11.286508022081318,1.1077080535020976,-9.164227588032269
9185,-2.3016247431352816,-0.4506111775825983,-3.203628189145883,-1.6436295022449947,-7.656533404436839,1.6985007708151723,-11.712679081820738
9186,-7.368256539741384,-1.237456489702909,-2.064790500752032,1.7569013681079908,2.5735048365819235,-1.884592775752495,12.563391054207766
9187,-2.2489756581931957,-0.8055150820820565,9.360879861478036,1.6454590461409837,5.54999276271403,-1.0708568622452048,-12.557457470468927
9188,11.810652070136388,1.1085795725083902,-8.584542781079595,-1.6676710996162831,11.846498839551039,0.32030488885631136,-12.131689321755719
9189,9.346812523832408,0.6427612686871469,-4.517718434214753,-1.1225681107157004,11.657271776155532,-1.2904194419992783,-10.01913354739261
9190,-5.603449577353614,0.8871988625327543,-4.094521006949364,-1.3053955195603368,-1.4184983112683174,-0.018829253861936568,-1.9167720002289137
9191,-9.003614112470608,0.4977822977188744,6.490860568373627,-2.5091450090642446,-6.195606029505048,-1.7699518350770012,-5.125334734702336
9192,-5.125508084634662,0.6081220359268027,4.867097533722028,0.3771798472817278,-4.21391703680049,-1.9705463398386711,8.044614830794494
9193,-5.093752862822703,-1.6060594341571948,-5.192979969785274,-0.31427959494099955,6.375837481329945,-1.882776783983604,-1.1877985639315138
9194,-9.795067150143122,0.6540222417354755,3.2486316081455087,-0.48326592379596,-5.51637777419966,-0.7436279144734335,12.049577103233933
9195,-0.5539559354363046,1.0267324505362274,6.510094347257819,1.4202471168178445,9.330408145409955,-1.8795631400759043,-7.178705785255662
9196,3.4069739093507554,0.2796182124292961,12.140091690815545,1.268262673703303,-7.351310156048481,0.4715681978867563,-8.742298487273494
9197,-8.324533529960664,2.1347977075076723,-10.828707890875645,0.7570397716715203,5.093071517537783,1.3780626494580503,-1.9598282753593192
9198,-7.066856574903003,0.9872367245870883,4.712726551665867,1.8283035675371715,-5.49006532128304,0.7161940628229786,2.5183940819520423
9199,0.17416202151979832,1.4176267491800614,1.6968509859648258,0.906506180784258,7.276500004990684,0.573849901676291,-4.462490973837832
9200,-4.272103863275021,0.8294746657183589,-10.158351261913813,0.25195986002541915,-2.418717777237477,1.1897578659125418,-2.4324731037302705
9201,11.430138974023592,0.6287026443962533,-6.801678085446277,-0.19749134838622773,-1.1361345026462075,1.2466994670504419,-9.11244051289747
9202,-6.440014079298183,0.38329948989170504,-10.871565431520443,0.38063666678045704,-5.79214574195219,-1.414117601780153,-9.484708380751227
9203,-9.118722856289518,-0.9672643867101416,4.6355628581161135,-2.105113731735381,10.675256850179903,1.7377092452789098,1.3493471015741285
9204,-11.49567079582815,-0.65097456748394,-8.47217702022983,-1.1022008085562014,11.071210343671002,-1.1323859852660854,9.051307194003805
9205,6.047041579684528,-2.0794920773555408,6.910599271256739,1.9490482177522126,-4.451977099144704,-0.17045973273210557,11.806104841129088
9206,-6.83215177937951,-0.6049878415199625,2.7994647412747664,-1.1826979483490763,5.55090798762679,1.151815317748507,1.4356025613693486
9207,5.990755610353428,1.8384889800018054,12.484308433551341,-0.10850423044099822,11.220192708204827,1.1409348463487228,-3.60025409827038
9208,4.73111126464131,-1.95953912102292,-2.6360626865154764,2.148299157104511,-1.7583751965503414,-2.072329241810196,-7.862493089945858
9209,-7.9512888190876305,0.2769841771824626,-1.5466320226901509,2.1771421813612037,-0.7499163774008721,-0.2721275574274682,-2.4891060186962495
9210,-11.502559395849577,1.9534476067786808,-3.8479653232997926,1.1895684516083467,12.532344469879089,1.0162579802435836,3.693881354053538
9211,-4.6565911575595385,1.0796961426317013,-10.667602851456465,-0.008521071680146264,-4.988325324173213,0.05883591096161167,-2.002043173678029
9212,2.365089520310649,0.7344347390992509,-10.631336189463365,0.7038768614682822,2.447404569488464,-0.31961897549367224,-3.3425479950438515
9213,-1.414781691996172,-0.330558754709251,12.469523470254185,1.3332783213837716,-8.381893737540366,-1.7985600967722446,-6.112882814499536
9214,4.8007828869361475,-1.9013131559169423,-4.972269600073871,-1.1086019286767532,6.048506779845049,-0.5074714828563744,10.594772531707864
9215,9.634397674080098,-1.571879885031111,1.585008973168767,-0.8922918319124877,1.9398688306262244,0.24864714306888747,-10.418126879175126
9216,6.321636053127417,0.08004315033425202,9.534719110620127,-0.2964110087955141,2.3932546008897972,-1.3373217250299774,5.721921335607018
9217,-4.205710452983565,-1.1684485803805653,1.6781217265400343,-1.465207373005742,-2.74035424007306,-1.5544162442998584,1.081933191477118
9218,0.9191449654108172,2.205391154094627,-3.1436090520141278,-1.0932248560421862,0.19944005096433237,-1.0317830233059926,5.796829946898452
9219,-3.5125503613501614,-2.045837243407776,5.553611787799998,0.9952088863448934,-5.38775022847156,-0.8913288534075814,10.27679640676281
9220,-1.8452064959837102,-2.01912826990483,-5.526744514451173,2.3894961843794413,-11.525956557462347,0.6509594163118622,-6.251650523738004
9221,-3.9796507187658268,0.21488089430831936,-7.426347153024337,1.0416139146831678,2.339149327362122,1.7867281308642555,-2.644091894449712
9222,5.967279638421708,1.5123548562710778,1.4227145111886728,-1.7334261546309246,9.735672515154146,1.413915982872536,-9.37035839983824
9223,6.18705893689248,1.3522809865630379,-6.98361828402174,-2.126464238030812,-3.8126329860769683,-0.3080340727736406,7.281577138010665
9224,-7.636210371913601,-1.1524886896100945,1.8950247877661113,2.237001675275138,-10.556256170994716,-1.5452920574548556,-10.113227602757242
9225,9.084808624970687,2.0855705006439433,0.12081933789155919,0.5553784154375596,6.636526778662603,0.9529716712129632,4.912905768286482
9226,-10.780057885414774,-1.5390930329978483,-6.304094378838522,-1.2008538778510625,-2.4680682863575036,1.362948951439202,-7.518828990820273
9227,-2.871925317274245,-1.680960963873134,5.515665953406792,-1.3042293747286915,-10.306331960635596,-1.157868245594285,8.918380857856267
9228,2.777306776545233,0.9235375184259129,9.899194295123248,0.9368093599889673,9.128045494403398,-1.498949720700082,11.280090645505421
9229,8.783448978152617,2.120657589502424,1.0340788261593268,-1.3660917987463994,-10.110345092520124,-1.0052778051877762,-0.44196304312852774
9230,1.0272083546178585,1.9038462893950165,-11.861524903439326,-1.798613744655148,3.2266215385749515,1.7717582589085556,8.368134010590204
9231,11.479869607758932,-0.5420385137203714,5.007411594108781,1.5800121900296662,-3.7486362333970167,-1.0901986382260553,-11.52426776491342
9232,-1.9617283834887296,1.1191958390291945,4.6700557846890405,2.3877598429876588,4.319515327239923,0.898056360921986,-9.696374921114465
9233,5.864139167269872,0.7215463012707444,-11.266104950388005,0.980742875095935,-11.563688665386195,1.0539076474514757,-0.09178266246633271
9234,-0.5476125356982564,1.9025307677611107,-8.711775171161417,2.064484173930016,4.312167172007001,1.424327048489868,9.1225090402388
9235,9.79109130179988,0.6895266341443955,12.162221310045751,0.6340742856036048,-4.6845030713998215,-1.949904890682468,-4.699870791011471
9236,-5.772117703919516,-0.4101302273028582,-11.081457440636115,1.2822960759012307,-4.23022935671851,-1.2074883019098646,3.7372988294918947
9237,7.376721217405027,-0.3907343105274297,-1.8617871384711648,0.9445737063751118,-10.897397930296858,-0.3786001155421479,-4.876067046835365
9238,-12.312176409725083,1.2395550214661086,-11.025102234321512,-1.1327069767849554,-7.933430288461455,-1.594006701013973,-11.837654353262373
9239,12.29444519977902,0.8018696615451817,8.956968129131123,1.4584565302782262,-10.269880549653045,-0.9141445043749585,-0.8601310987210748
9240,-3.272970807032296,1.4356920796653,6.260188417522134,-0.6196877565469165,2.3768275530898837,1.303493311703356,4.029668669598017
9241,3.724059948166108,0.25376846280701804,4.529024285904271,0.7086464897109317,-6.66986458517608,0.15365357747149488,-2.009438469980857
9242,3.737104191176712,-2.0322395913135374,-5.20540528144487,-2.4843197514878606,9.234218992500402,-1.9233943185866453,-2.5546438443163098
9243,-11.388279974397975,-1.7320813622254358,-3.7686927807758384,1.0063022546473155,4.308919049301217,-1.9725922788839094,-4.212084901693423
9244,9.972435811865658,-0.9185002263142388,5.966152676608079,0.2346673516033735,-3.91565441081295,-1.972522788634751,1.6073033754834398
9245,5.222905642929206,1.2104233851391415,-1.2481336796497473,1.3139819074689418,9.652531432248708,1.2614029072468949,-1.2632243577006328
9246,7.118216208802426,-1.4718866344735257,-2.27604998710526,0.92873437622697,-0.7856762728925073,-1.4830763386249575,-6.898917987992888
9247,-8.19458956868517,1.2272530282878922,2.831789892536122,1.9695754476730838,1.0498227731727123,-1.8350284395216097,3.4293117427752637
9248,-10.266206296486423,-0.43677124223464836,-9.134986139195894,1.9333837176758846,1.9051298880576528,0.1930370378351811,1.3762919212807443
9249,-9.570072747929153,-0.8032663416576968,2.0158317844813514,-1.0670936823107349,-10.19809649716073,-1.289674208598412,-8.169976242370293
9250,7.8748124161215785,1.1963656764608763,-0.349655292575596,2.0886960751837145,-8.32348355274431,0.5149054866290661,7.026986020247811
9251,5.812415676403393,0.8293964112193888,0.7209496411597911,1.8082326587105455,-12.420414588375772,-1.6423604360322326,-8.955949388140086
9252,4.447418599817066,-2.1259182848097034,8.571550758390224,-0.05011630064359318,7.37414373142434,-0.7258892910750017,-2.6355328878328876
9253,12.05681551620954,0.556599604012241,-8.981000712106688,1.0885593445704411,-4.824575890755311,0.7195141253461972,1.5452040976804824
9254,3.510444379695258,-1.5582846131106614,11.254339262606738,-0.9460238960186447,-8.012578295701186,1.2129448107294203,7.713723972044285
9255,-7.939754003174781,1.7362121035501596,-9.055691453944966,-1.7344549305751373,0.24064819251633196,-0.9139996673525612,9.419922682241001
9256,7.94023051653183,-1.5066831556549165,4.907363883770234,-0.22902736885051755,-4.553700459176792,0.6007202501168307,6.842167864036075
