problem_id,q1,q2,q3,q4,q5,q6,q7
8637,-2.3883127068101286,-0.49420463886483934,1.6144894052807959,1.4170388808873011,2.11939330130784,0.4374392548733521,2.731015372535022
8638,2.1217863930924197,-1.7327222347335782,1.118988793458215,-1.0645361669726565,1.0680874385678227,-1.4255076434320417,1.995153083241028
8639,-0.8632778740672702,1.4395080522879553,2.095591213554742,-0.20084530568732384,-1.627879895468662,0.5244853324808498,-1.2807105633319344
8640,1.4760331110327605,-1.8566477710347256,2.0321343185676404,0.44524219268541554,-2.1178811131222384,0.12992709238045208,2.151189147997647
8641,-1.6635762487486594,-1.0967154200683615,1.2664010118869586,0.31073336864008416,-2.481436835508184,0.27877587832083917,-2.89407276869488
8642,-0.3640554868173411,1.1796131301349178,-1.2661480410041914,-1.30946972254254,2.007927323210549,-1.5536989084141761,1.7939943794576982
8643,-2.685413917535287,-2.085876616235001,0.14778301183966436,-0.9754803091002393,-1.5416123202828056,-1.0961475581819902,2.0849035694841525
8644,-0.486369678833241,0.9974040168656044,-1.9504735839224079,1.4940949854610208,0.11704789376844804,-0.17616133873146955,-2.7850810159001456
8645,0.5811179089500143,1.290955928579164,-1.2568409634941513,0.6090096845671873,1.8409220903059391,1.3115306659291086,2.5198898635451648
8646,2.094252753392991,1.2795414127325122,-2.8368563829479023,-0.9594188164176214,0.258612960781905,-1.2848966389254732,-2.274590111133873
8647,-0.08693372005377409,-0.029029501719217254,2.4038717245179906,-1.7455592062966425,-1.1793306264325218,-1.2847263318542783,1.3968581384653915
8648,2.4573414577122095,-2.025919061119101,0.21635521201642627,1.1184949270233076,1.9096913931741812,0.2446295699703791,-2.8223401963563592
8649,0.8371678839879557,-0.6416422257558001,0.6590795851725768,-1.564818047446585,2.016941447799057,0.06768817308504227,-1.773307304059451
8650,1.62399401102893,1.9877908692063118,2.6643250818387503,0.7865475794726717,2.9130447898468064,-0.06097372044564109,-0.27613920234586065
8651,-1.7900166540366502,2.076529505971717,-0.2556916247205687,1.4217959705918664,-0.9343027508445543,-1.809650661668952,2.8457523289098883
8652,-2.9110224486421568,0.8104926811219539,2.9124955804910457,1.1859044424972027,0.9971752984839872,1.842184186710242,-0.1778336617908458
8653,-1.3970316807391494,-1.7724914754834002,-1.4445350127507945,-0.1552860750956404,-2.536339187960904,0.8942351230001346,-1.207332596233129
8654,0.9446427294671715,0.2417378841701452,-0.015361664938664088,0.7063623594449009,-1.4763997636540562,-0.04935939924763044,-0.29477044099818706
8655,-1.05440196720378,-0.9769392285374334,1.184411133514907,0.36397135090330357,-0.9279671023116509,1.910778246459043,-2.7499934999479305
8656,1.8793711167334535,-1.8256236400055035,-0.889526017578754,-0.10097356584879846,0.7232215742867583,1.4556508559080137,-2.171467533661026
8657,0.6941187673679785,-0.5561779566053269,-0.47275378986729955,1.8400775495650854,0.7951437161013728,-1.592048744119422,0.15991178886455693
8658,-1.7989465259220054,0.20342701670143448,0.9143887250034761,-2.0376248049443215,0.6689478481359648,-2.076844957923131,-0.06446309691008345
8659,2.677242867109673,1.0436351247697009,-1.3618781923017456,0.2853895788167957,-2.2764954095861234,0.7993607620371987,0.04531337123822787
8660,0.786801493694886,0.1582040310034749,-0.9080840197887068,1.379939785524801,-2.454749077473992,-2.089944724188962,2.0952022043350937
8661,-2.7036960494806745,-1.2706518466784686,2.6190077219950187,2.075722267775202,2.6454527056854613,-1.2070095520195236,0.3889619186284965
8662,0.595141454993207,0.8975794844182401,0.9633049408585386,-1.118905964091509,-1.471366414873803,-2.0554156306442604,-2.6736518709104407
8663,2.21089518828115,-1.2392422484385253,-2.893129387887454,1.74653567095553,-0.588623573030735,1.9008974558779648,2.519799966822785
8664,1.67208804319128,0.6364878328579686,1.5538822633351823,-0.49399780955613926,-0.7937976955789856,-0.31755707590281035,0.7021748544169837
8665,-0.24043295449749325,1.3417295648694334,2.760673234589311,-0.7034805863775766,-2.8218693662092997,2.0008966412384996,-1.5332041954894315
8666,-1.9851242807445426,-1.3197145710158793,-0.5815450969589118,1.8734283484209175,1.9991551826649343,-1.4080394555371263,-1.042656657987076
8667,-0.20531294884146378,-1.2394692426100395,1.6151355370230136,1.7797509372782065,-2.8221909385223225,0.9944110893320084,-1.484765265435456
8668,1.4461451070539897,-0.8162346696957763,-0.43491525427136857,1.7139392150795563,-0.058868362622428005,1.3768936779931629,2.1772515029448107
8669,0.6061544908529433,1.0535865664918114,-2.1981888278322566,-1.8114481335093224,2.7037259399854308,1.6828280755346112,3.0081011131528865
8670,-2.9624157547622993,-0.3234384747179795,1.4782419577128656,1.0240864098915203,1.3525227738015784,-1.3579291960299469,0.9386278425875818
8671,0.4610846163933182,1.3647504241341668,-0.4357559741114332,-1.341049852167784,0.45891767500161373,0.23513995002997623,-1.5430667019514495
8672,-0.28931370352917174,-1.070118547282842,-2.700126600398401,-0.2009433387536974,0.9928539472193969,1.2318882957896569,-1.8539092150901033
8673,2.798111294897937,-1.859592970378324,-1.582740748467976,0.20621377616530223,2.2660327906397497,0.6695738884041522,1.399356913483898
8674,1.6074969614706967,0.8608242411234803,-2.6877531997794106,-1.1639128046184348,2.670559464093778,-1.7088141683184084,1.0639109847472166
8675,1.9611652022133446,-1.7547482219288635,1.6854949777161905,1.2650941877332769,-2.15325695795575,-2.0218627052737155,-0.9086687464792487
8676,0.3976750151095447,-0.9504159054213013,2.82179440644943,-0.6789795914623749,2.8401382067311984,-1.999777781985383,0.3667747800347865
8677,2.1174926747248963,1.3643891106762243,-1.8728150958464507,0.784657514670628,2.414050990211274,1.9621691386017357,-0.06510496115771547
8678,0.3326867906290438,2.0010644769534185,-2.898682127364244,-1.57884559440816,-1.4786409187174103,2.040121417038442,-0.23833553840947097
8679,-2.2249895077003075,-0.5859522211415364,-1.4084497872369712,2.018514984995698,-1.864274137644267,-0.22179187195036976,1.0336337015182981
8680,-2.5863995411556817,1.7595398969673957,1.4283771625306216,0.5035390431969602,2.3604631346719684,1.0565327742736064,1.4861708038046477
8681,2.2144548663710206,-0.08154972760847956,-1.5417170848854507,2.0869588849811027,2.0214319676594825,0.011924371080596075,2.93282319989059
8682,1.5821310037246143,1.2859984990705016,-0.2654134278029301,1.3854996642043598,1.3474529993364128,-1.2734795249363116,-0.2994780788701701
8683,-0.37751339851075816,0.5187266022725208,1.1132736471555016,-0.7977305387939575,-2.347725822615072,1.7919644404634014,-1.174201519464259
8684,1.4593592855421282,1.0265730117248597,-0.9117555116332645,0.05253921749177559,0.30908324247807295,1.2634523216126765,-0.9571861580245518
8685,0.790979372194621,-0.4729849535984971,1.9519499101341986,-1.8025367699758879,-2.902259059435043,0.0692921125667798,-0.7377303009717151
8686,-1.4506930701808363,1.7262461109549752,-2.2405563814408054,-2.088277775850242,0.9327673593152861,-0.13076623389445396,0.08554079622401112
8687,-1.6981727491697791,0.5870023368987982,-2.5523881783830866,1.4540233068790225,-2.80553510204768,1.6705563248031448,2.5460773906396423
8688,1.3926754788647808,1.9182386176207196,-1.5100544492811965,2.0534415085199003,2.1959603010028617,-0.5530948957629891,3.003523303977739
8689,-0.740790957101682,-2.0332916981576865,0.6965056638570362,0.3727736626713867,0.9181498027003205,0.7843603862558042,-0.3902472799028849
8690,2.1429701726599837,0.5528682995051928,-2.44935927813804,0.4013547692710344,0.5336750681133355,-0.700485173833802,0.5255850446159229
8691,0.8581867172663551,-0.22449421518935275,2.6626077332088847,-2.011527508930316,-0.2314703155227975,0.2767437641732329,0.6644768318588081
8692,2.0224343206043547,-1.8985657536626022,-0.6453062301427064,0.845890422263051,1.0606550044276166,-0.0900746662074896,-1.2354269561779587
8693,-2.6735135147419498,0.18820134958517043,-0.35814836096226355,0.8129879512325564,2.9156448354506694,-0.4677178984534931,1.3064560026781442
8694,-2.6874654501323967,1.1114714378159123,2.2754420960524837,1.6249613639002765,1.852009450368913,-0.9437109617494199,0.5489993276590299
8695,-2.513294564892301,-1.118625805526412,-1.7561296807501965,-1.5668811871608308,1.648958415804724,0.6019635435362418,1.9548985552596156
8696,-1.814740904067335,-1.1557911788801634,-2.0455186825422276,-1.0836329123347594,2.904273428548889,-1.932096222265341,-2.264888868633666
8697,0.7780999496746945,-0.5103500718363272,0.23748370644683092,0.869551844591057,0.6593439021228789,1.0224097087656006,2.037387566407553
8698,-0.5560483223148305,-1.9101962683884794,-1.9622224506715267,0.4208968249461158,-1.3764224885800103,-0.7345986367475312,2.0878360635467774
8699,1.4448309279188911,-0.8509257082719279,-0.5745145667267875,-0.5252674260414061,1.0385857093305542,1.8564909657221298,-2.552244750115569
8700,-0.030164356437389905,1.0752624286266297,-1.7027167303961581,1.6805979193395713,1.784236788725719,-0.4926207881741751,0.010353641586662743
8701,1.4670421759714691,-2.0750616939431534,1.403462096292539,-0.03895526630318891,-1.1780890914205195,-1.5092556717067305,2.2315014313195642
8702,2.048818163746749,-0.2828556057454701,1.6084970043053723,-0.6694630050653645,-1.8444833987367373,2.027887060443657,-1.579754443849132
8703,-2.1129191484049743,-0.4144459803919338,1.6018527985539648,1.6384819453787545,-0.559742810256326,0.027003646910435997,-0.7216831201791956
8704,-0.0046408110426319205,-1.8520125989723861,2.2786893648979993,-0.6514463847867367,-0.0573368922012536,0.6495011562697344,1.1280000002973583
8705,-2.49685230031579,1.0710581815161486,-2.298326011718332,-1.159561214349499,-2.036859112892679,1.6027669538722829,-2.355900124904621
8706,1.5681040063325784,1.8347219976290314,2.3705010166474154,-0.9907740253139099,2.9425647098202137,1.1873863414515968,0.6594214291008598
8707,-2.4721475287142467,1.6243460078908,0.3739011405443504,-1.4131341886850999,0.8514295371785838,0.7359775462690972,-0.6975212689298576
8708,2.8639879722848938,1.0040290266935972,0.5070642069050981,1.0341404099732645,1.054504219976082,-0.06317259360045924,-2.9910835495395753
8709,1.6889381720917709,-1.5517027918041237,-2.014134296394976,1.541541438892558,-2.864148508363687,0.9365834629676546,-2.8670656177705096
8710,2.4035666683875445,1.7297952223875495,-0.26134672750124865,1.6238787596582953,0.9058579578137307,-1.9209474698698794,0.8219517618839451
8711,0.00963308628468651,-1.365057196104974,-0.06398598621215301,-0.895403627841213,-1.165016921153691,0.6274866676105577,-2.1120418832053747
8712,1.3667310595781044,0.07537939467029098,-1.3849143514139772,0.5669915271608685,-0.40972902365109043,0.9323284584514724,0.14069297729274144
8713,-2.462521244267173,-1.8191689821115267,0.4842319592301836,0.3629446398847631,-1.5439273574230439,-1.797750886142395,2.277823500219012
8714,2.1760594228942076,1.3128758951753596,-1.2506089631948516,0.40639817740109185,-1.0003647372025235,0.23402570384520383,-1.6347995413462406
8715,-0.9925291667270253,0.902658730140141,1.0552693085768783,-0.344464009298981,1.6686702047620474,-1.007688327066511,-3.0273752742302564
8716,-2.1072950939474375,-1.606470758163746,-1.3328871576883066,-2.0458555780252587,2.551133675252492,0.27075078176915524,0.6634508150761689
8717,-0.3478331828647625,0.03936622144797752,-2.1978231009130127,1.148256975218271,-1.6325243830682483,1.2878865430950373,-1.8821281185338388
8718,-0.30849208914785686,2.0023907974958473,-2.8444447274199334,0.38913356138395194,-2.40617300600207,-0.8543097576822636,0.6382732500511352
8719,-0.7112331717694254,0.6303402765790067,-1.9039446016777475,1.3468188520610345,-2.018308858947063,-0.8009703347288233,0.5843260542865516
8720,0.4763804169401813,-1.853747693936385,-2.91005179063022,-1.9758856945367609,-2.7564820011104234,-1.9676024397573448,0.7403126634720141
8721,-1.9689662923598845,-0.029925174288943257,1.4814997712719014,0.20248959830137903,-2.116471669574506,1.7961987515157039,-0.7949180370526521
8722,0.21939058904395203,0.9924199329895256,-0.018801300197102577,-1.6032626275783601,1.7468454003802356,0.026969391220675654,-2.165265112102384
8723,-2.6701774033690784,-0.2882624573421939,0.3233479573936964,-1.1802945651787866,2.516293916911923,-0.8203849429313368,1.628360614291641
8724,1.9249549709997757,1.4871653063631403,-2.1514551410861333,-0.5807394129494943,0.5456860246012534,0.5624493791333967,-0.1306767847845669
8725,0.240019864792679,-0.48886950341350954,-1.2440840928727115,0.3789897810443623,1.8661227839845416,1.4444637126410194,1.8857567141255438
8726,2.0917645712830297,1.3138863795065565,-1.5721122022645915,0.7409363392174102,1.001096823834354,-0.534005375265644,-2.820705676360168
8727,1.9281451005407386,0.13354962084450817,-2.734247430892722,-0.5639257170485297,2.463689894749875,-0.7138389143816561,2.7846279509835177
8728,1.2186181427253078,-1.878561649941151,-0.29354966085195944,0.24234563495616301,2.1671030952732013,0.7774573186130773,-1.6203733148292836
8729,-1.706568209115753,1.8046938114758495,-1.1587925281909535,-1.9379878868643166,-0.22121486593230388,-0.6536331040181467,-0.5942978147217088
8730,-1.9500965744912924,-0.15525543573937384,2.0754478374313083,1.57805738585003,0.08581885976850012,-0.8365846248063438,-0.3995717884882146
8731,-2.3207472393924227,0.9724425675094608,-2.0790164409469316,-0.7484158024353083,0.9672168057480914,-0.19111711111588559,-0.863345853066602
8732,-1.069122005944093,-1.0762815870867624,-1.8582558142481074,-0.03681801320845546,1.2223822821471466,-1.9410830879761605,-0.8066854420622276
8733,-0.7906066513891297,-0.35948424175511406,-1.6510685080372947,-0.10185470286448184,-2.0987021030000794,-0.538606038065756,1.8143483707592787
8734,-2.397425710194207,-1.9393926022608126,-2.671540371147236,-0.3525797560571282,-1.3051453731917309,-1.1031080872963401,2.4864544469880685
8735,2.5688722764024656,0.20683586159794665,-1.066492545121303,-0.839148780803495,2.750807859263665,0.17611671192780154,1.6820294439721413
8736,-0.8107452193884734,0.6078260473014905,-1.2289290239073143,-0.17019614201812372,1.0806737755283113,-0.6588774098117289,2.29194467580701
8737,-0.2210850631616279,-1.5300333801627592,2.7377047650217308,-0.4371335420552347,1.092529910420549,-0.9147158883442958,1.1930811368182268
8738,-0.14011666246250654,1.1354675270366732,0.18414134985492625,1.423198481858455,-0.4973938341707562,1.3568979226575548,-1.2270311148980044
8739,0.585145171581003,-2.036674393881159,-1.997282725057259,-1.8374114983978298,-2.0857762848459798,-1.5717442506511068,-0.2627186596756963
8740,2.7724697736124466,0.6953025368642405,2.460419707179533,-0.23626349452206385,-0.37346880452673004,-0.2276461209565328,-1.3233793372997282
8741,-1.8857076882051182,0.8938214351243725,-2.8442604381028227,1.1763509730095612,1.348018036815612,-1.3231647774829052,2.0902795914639944
8742,2.6428582916660193,-1.7825705967944137,-0.43655750497687906,1.7281894123212265,1.4267633129167154,-0.6657864910230435,-0.8786008970408523
8743,-0.04434677505897211,2.0057766823807333,2.933134536043615,0.7320037185089951,1.1407042686513784,-2.0316604469706747,-0.271308935365826
8744,-1.642097866575609,-1.8915590294964024,-1.828013531659347,-1.3879759807483185,-2.2379572421959657,0.4958743706490263,-2.5581816061233273
8745,1.794731873562855,-0.8421770407345577,-2.647678123813936,-0.8588291524571985,-1.3186269054855595,-1.892896458463451,2.8693724331485924
8746,1.6031698984862843,-0.7538830881531935,1.114663427133681,2.066916536679927,-0.7806499382855234,1.5908538521372964,-2.0642045497661483
8747,-1.757975290235083,1.0791082725108683,-0.19610836450992997,-2.0684492808151074,-2.631407152803045,0.08701640475244332,-1.2146215213606226
8748,2.338841061434177,-0.3381462961417465,-0.7224530315738291,0.6882008673640945,1.420018103399952,-1.817540707475168,0.9635533537356644
8749,2.3834883539202516,1.0213199635328314,-0.8955614733710946,-1.6528564711516465,0.008546936579463704,1.3238046285927116,-2.372578027791763
8750,0.223393214183917,-0.5032871482091681,2.3172906541149234,-0.2857591450832664,1.7750290155578639,-0.9686273707837183,-2.4674320126629112
8751,1.3339071791075612,0.5728535081767232,-1.7868041335591949,0.5296488013224492,-0.7086473128949153,0.20096055632421983,1.4163150058199636
8752,0.6320204631081392,1.8425604765482078,0.17271227309696924,-1.4905736850764242,-1.0697558493369856,-0.33674597925227756,0.4638408136698966
8753,-1.1633823247606672,2.0920997897742364,0.2887326389696745,-1.9740246189193895,0.8082907742825389,1.0369328728670868,0.9479447903246352
8754,-0.8286656809239066,-0.05563858889542583,1.0160262729584995,1.955586713343771,-0.4355870569749607,-1.2552855424202285,-2.3761821942769976
8755,-0.9998280731820313,1.192852207163666,1.9338069125888269,0.5674230587360913,1.6866222645152749,-0.5255436542332614,1.003032249052945
8756,-2.509262408475242,1.8301079423015367,1.037741800654167,-0.2617894313002076,-0.4532281471577697,-0.6446764621948593,-0.5842051575173262
8757,-0.1504685453371799,0.25667469323513004,2.8730824091254337,1.2824210187305205,-0.9135632889187786,1.298703242344713,-0.35663691419170584
8758,1.3308681545376229,-1.543110422434415,-1.044551104675674,1.2625873956798763,-2.560479911340963,2.0895885367959712,-1.5948291624453557
8759,-2.624585173571655,-0.5822892556711932,-0.5897300467317494,0.1355336537512204,2.5057724316049295,-0.48261696618257277,-0.9864756269510249
8760,1.1041493778392888,-0.7910887034574878,2.594589439980384,-0.3755591971851824,-0.3397223666281728,-1.000250397068181,-1.7607434043611925
8761,-0.0215260005629192,-1.0361485595721642,-1.2778163302254666,0.22655192065057106,0.6742728234586908,0.7761270715985225,-2.5262847283199283
8762,0.8563001143786715,-1.7130952556886778,-2.0645360153469445,-0.7105484039533523,-0.5805342137387166,-1.7202397457763021,1.4704192726605938
8763,-1.6876706013641525,-0.01201715129578318,1.2186153131166475,0.8879033833843502,1.4821583046583222,2.052606151087332,-1.4290788754478645
8764,-2.9060729353083112,2.0212348110810154,2.4109546411963723,0.6474966405593454,-2.530528694346865,-1.8498643076731,2.9623757027069355
8765,-2.3212945945807895,-1.753887121039203,-2.7508488941158076,-0.7354626829789261,0.46536201200854554,1.0128184589309046,-2.83201683907632
8766,-2.0620636751768697,-0.2831673067749281,-1.2202595008882426,-1.4125248579475556,-0.5047974333828749,-1.253904417065411,1.9386600406305194
8767,2.403089890381573,-1.2310830179033698,2.7399312332002945,-2.0366572484812617,-1.2616479684512498,2.0866885182143537,-0.9883487090621741
8768,2.2484113557366228,-0.70374145588015,-0.13968502003060257,-1.962855565122093,1.5689389812933432,1.1344342640956926,-1.8681035926606242
8769,0.8143904655073984,-0.6625426671870642,2.4741359615909073,0.1767674998131743,0.28442334117478474,1.5861229155068863,0.3419869770228643
8770,-2.441647284741509,1.8675033702514257,1.6658498420698789,1.9579932701514489,-1.318397019125001,-1.0171022887849344,3.0472353441577984
8771,-1.6022244361498914,-2.0171644755904583,0.12710449703165638,1.5382770054666683,-0.829192057216821,-0.25822536884485614,-0.5532196236310396
8772,1.843156817957436,-1.5565683227495613,-0.9507204331958357,1.6719312434841882,-2.5265684138583633,-1.589597872597267,2.2393137247365806
8773,-0.562574289662984,-0.9926465585056836,0.030818692386746616,0.5663018841712928,-1.296839236585522,-1.9829199118100764,0.014851353558736236
8774,2.8235103651445734,0.9923183265019224,1.4128818939162904,1.1997229072562345,2.167705567038056,-1.768163483058373,1.1335027788460672
8775,2.8590398958616956,-0.10051513803703682,-1.1768125372380656,-0.4733605587908021,1.4184139943822607,1.2854582707313815,-2.9187867609878104
8776,-2.4897343672302465,-0.7800537641380885,0.033129275103978006,-1.8587885156272765,-2.666351601137437,-1.0736813360241855,2.0931888454474543
8777,-2.3971305908535454,-0.008747841476294038,1.975709716791497,-1.7683414753258813,2.812270507412563,-1.5304676815295466,-0.21482260876840265
8778,-2.531134067565911,-0.21728220460538772,0.6396058950728194,-1.4497473202164588,1.5541671060014246,-1.6195232175599863,-1.770621902956021
8779,-1.7887967196602839,0.6759689899278154,1.3715025977118187,-0.8603771167920831,-2.021829770845641,0.26834300196196326,-0.7792217558544503
8780,-0.5032142258885242,-0.6872365273702539,2.8200080225528237,-0.047497810633652104,1.6856581941859976,0.34768531004820113,0.8708437084969787
8781,1.3768352080040036,-0.05641980470513408,1.0155305802344867,1.8035987412212697,-2.0893650520865923,-0.4094305081455316,-1.6787946582066016
8782,-1.155930834974644,1.0856667878357342,2.1725764564898804,0.92323388295882,-2.4026168621597335,1.4297821749787554,-1.7772110883584429
8783,-1.933775198312864,0.46009327670147293,2.200257970874666,1.7012609915842982,-2.3951889791576733,0.17557328467447997,2.0569275831812264
8784,0.4480040954649964,-1.6989381078391212,-1.3149526006120804,1.5946821097956567,2.0982586917173154,-1.489013559015902,0.6176346289378922
8785,0.1834166439699021,-0.5607519240763164,-2.7491219679238186,0.8588478875614092,2.8244599779421047,1.7069616927087896,0.679165924436425
8786,-1.1626046134524917,-1.3851313716518971,2.136002742148309,1.589971207340712,-1.4020387008950785,-1.5148302985510924,1.5899598936629427
8787,1.0618709458503566,1.3963888539707328,-2.0949649636819627,-1.2153685703510213,-1.7832407471345375,-1.3249603787386905,2.5344001980989312
8788,2.576660166314077,-0.06794915571994675,-0.40052603926429686,-1.09623824154793,0.908528981276997,-0.8693527258359166,-2.3342989520523423
8789,2.8629039724190632,-0.3723789732250893,2.9321767936477667,0.6760342516786406,-1.5163790639983015,-1.5034220478949374,2.2677969762582637
8790,2.7094462287702883,-0.8956855146002016,-0.40564342521110675,1.6369741176643116,1.6019106121012059,1.5253343039375729,-2.265753041163656
8791,-1.1801442798499109,-0.5669550146761506,-0.1528475001316214,-0.9065647311663843,1.6363365788613744,-0.1325156010872406,2.718135908403203
8792,-0.8889808315728067,1.7364084937608695,2.675205957841691,-0.8093607063206105,-1.776035510674005,-0.49235096366239506,-1.8473899689565207
8793,2.9114746444228987,0.8324879333836579,-2.328294482693358,-0.8722795509284309,-2.5908880963171264,0.3430007635253851,0.4601782795978355
8794,0.5573347193352189,1.8382259400029697,-0.5511399930507714,1.860291964340267,2.0970057194492173,-0.5950544233137789,-1.521718106375701
8795,-0.6514573296092667,-0.6334732326806578,-2.0647746254131065,-0.4990887644743518,-2.6851222384903104,-1.0065948543184744,1.0544140643579412
8796,0.30576438232283953,-1.6556416214056264,-2.178232968548311,-1.4851486776910496,-2.7083986131400235,0.16777889420511816,-2.5072422341369665
8797,0.7441638616769963,0.26832785588344255,-0.6274771091485243,-2.028955199351664,2.4497704445932187,0.1939821132903412,-0.6324045895951382
8798,0.23386239318005497,-1.7372367297082243,1.962338271196288,-1.713482084388492,-1.8395179356947051,1.9419988454358448,-1.6103436703829976
8799,-2.7293129056422445,-0.18718882497089107,-2.6262497820541815,0.6931134242988519,-2.852112770693681,-0.2023532913969197,1.106223602368392
8800,-0.28729384099538935,-0.15215718005457912,2.878437871823493,2.0566787882356685,0.29041835622226975,1.3226233495509598,-2.5538310007233456
8801,1.0960988400043576,-0.7931491650563687,-1.8707590590871193,0.9415381168330805,1.5782475758494319,-1.0799640795876368,-0.6704593630135851
8802,-0.024476273794062475,-0.8563984809078915,0.438221287235784,1.874322082136548,1.5382725420244943,0.24677606675682062,2.678383408800189
8803,-0.3733681295928504,2.0230272777909946,-2.2384517411788254,-1.584232249933151,-1.2247324020134995,-0.8062242860289461,2.1170639135509908
8804,2.5839872776671178,-0.1799137021503998,-1.9433994683217417,-0.28768145455034966,1.4989508023886926,1.031916386330816,-0.7404752786012181
8805,1.9818149069628723,0.7386270567092619,2.2951404747648607,-0.9590209085515484,0.9452839121575249,-2.0543795257410897,-0.6545846622945226
8806,-2.3121595290916934,1.1911723870963997,-0.47578116164454576,-1.9025166935817042,-1.5344432608111114,0.38673818712207764,-0.13971277219614153
8807,-1.045140752013,0.04515731530534994,-1.822147965681456,-1.4332133479062823,-1.8566985347010734,-1.7605180371551241,-0.4343487635050085
8808,-1.3462838901476202,0.15655092382034885,1.0039799491256276,-0.4880355445306255,-1.0577850406852147,-1.7215489014132586,-0.43189582292904527
8809,0.9729606902637538,1.8241711691112057,-0.6595239415004204,2.0434444705670742,-0.318844378226117,0.3426266973229004,-2.1644058037750096
8810,-2.0347792510494975,-0.1781595326851959,-2.427557364479565,-0.2922377031575547,2.9364475324980908,1.0895169268474554,1.9164277047763627
8811,0.299478050221329,1.7248819398454254,-0.0002167179034620048,-1.1962030522347016,2.060765506542331,1.6286958133996783,-1.818765789253436
8812,2.2720890622934493,-0.7588358304723275,1.102779206164866,-1.9268822964038856,1.6396496305816446,1.1592575788750552,-0.18189047219739418
8813,2.471084499453999,0.7389711135855337,-0.567152455546323,-0.13870389280777817,0.5233987612121371,1.6938992152495382,1.1075868961334625
8814,-0.6174351872435264,-1.4491186828613742,-2.5951754453018765,-0.9264041337187225,-0.16087583217046975,1.0409389355394412,-1.1067165167671515
8815,-0.3080849985449956,0.41874731064731474,-2.518593645427187,-0.567571927230464,-1.3269586301544516,-0.08377861594118308,2.0243406200993506
8816,-0.3475683325995469,0.5353538229316706,1.0979742156459644,1.4132161472076108,1.6725595101544353,1.0375471755755457,-2.3443920046509725
8817,-2.471122654958267,-0.8499148006697661,0.7855409472497019,0.13260146462574607,2.356239117524004,0.8710637860311405,2.4199942692017316
8818,1.4831594555721712,0.5719079657049306,-0.788164381337642,-1.2928013704786543,-1.398438863915902,-1.8757058095349906,-2.8787213082600083
8819,-1.0825815479784366,1.273847045068028,-1.013708411736181,-0.4141019820323857,-2.366489051588242,1.9333357156938877,2.643804603104702
8820,-0.41663440172911503,1.2430389948414433,0.2840164522920716,-1.3415538898641635,-0.39588487037564857,1.7385259760053917,-0.787441894171145
8821,-2.591658639651803,-1.5715662154713348,2.074803302870541,-0.49918620652182066,2.5452909036513893,-1.345386945893826,1.7224475826797838
8822,0.9928674762858005,-1.6745818501376346,-0.5347260936430982,-1.6876423438799697,2.3557073528161605,1.9174235908483475,-1.3632516498934901
8823,0.6361345565915775,0.38776984475428566,1.8779566163655574,0.7140251614082502,1.290014869871825,0.6957883680574755,-2.741019381780154
8824,1.751429758795806,-1.7101025271119406,2.403182278209622,-0.1572441129233506,-1.8279098060536316,-0.775484854462541,0.36386677481445373
8825,2.880753022258609,0.13442976307589705,-1.6686453019952114,0.3881137748443231,-2.227276950629536,-1.9466459412558148,-1.4470402422859183
8826,0.18740962246550152,0.8196858182820455,2.1936316629506876,-0.7258025999227324,1.705636057545877,1.1504147384244856,1.766549734754196
8827,0.04472644553807559,0.7099058766787381,2.57920286536666,-0.029350772183475815,-1.7709175748325436,-1.4516485890204376,-2.5311301482867083
8828,-0.3774325059678878,1.302013383183092,1.9076786654544207,1.9602613022708573,0.0386808042598763,0.8006474804119237,-1.2540739167296173
8829,2.476992954451425,0.4934384677046655,1.9536509968041416,-0.31435788082105676,-1.2623219099410747,1.1052664454225734,2.553084405357638
8830,2.9440412101192552,-2.0293491943995123,0.8309951092769365,-0.2826713112268733,1.936667329165291,-0.16121361629760855,-0.6078407902250826
8831,-1.9361542664021831,-1.2074556054948864,-1.5319041844313335,-1.7126266186592756,1.9555354498524333,-1.7966914720778169,0.09830713208797626
8832,2.125993739313586,1.2147125842300714,-0.5689324755867342,1.4844530972046264,1.8129911973150041,-1.9094097158536154,-1.3017277559477096
8833,-1.3247086961196997,-1.4170943683947947,-0.04891890591759207,-0.20739051821044963,-0.7510527346256031,0.9785199797923259,0.2543012025620124
8834,-0.6417621646396774,1.7986419222370857,-0.9126104707051876,-1.0467022261510652,1.301859153014512,1.048600081479524,-2.4159395068804947
8835,2.720797402864837,-0.16165062308756473,1.2647690627254735,-1.1089207231100795,0.73050432378685,-1.2361479348303166,1.1347056335725774
8836,-0.6955845543928278,1.15974091920644,-0.327758877930834,1.1503856536624988,1.2239826275642574,1.2188402680599202,-2.9031211953801623
8837,0.8069232056270197,0.4166860668749002,-1.6088210442361037,0.3957606192972567,-2.6057595191207237,1.8515348801475433,2.014301042439302
8838,1.949835750339179,-1.9771542200622438,-0.5972984872280236,-1.209041318967906,1.8090575521759846,1.4414134328670172,2.968786679086153
8839,0.07244755786435597,0.673033902273986,2.9353569753457855,-1.473662800700458,-1.4232897748568667,-1.158016798078598,1.4823855126192025
8840,-0.6059523727906457,1.3856421641286913,0.38920178513806913,-1.1457715437193956,2.1290843158162907,1.9475033126796504,-0.37977590043413434
