problem_id,q1,q2,q3,q4,q5,q6,q7
7455,2.1284218740387457,-2.018423498465271,0.02022846820020474,-2.9264902373699426,2.388523145042185,0.17805416535732999,4.096886065765696
7456,-0.3839284636364453,-3.1643744236944125,1.6444917833933106,-2.088009519889815,-0.6133754147972335,-1.2367674412604737,2.0625056821669014
7457,0.4056814229408192,-2.064158705685734,0.5017815879741594,-0.5151136455335714,0.4842189170739233,-2.465499158697389,-0.6157034652237332
7458,2.893452635294084,-3.510629562628888,-1.8881888095568815,-0.5396412000585071,-2.052417490653376,2.737729290881022,0.6444144422203371
7459,1.8342808343778279,-0.6497108226793866,2.2833800056157543,-0.8086375319132286,1.8234787690693417,-0.2518117563104778,2.6630406095468624
7460,3.0401999799479267,-0.7933035610236243,-0.31357960548968045,2.8773028966118597,0.26763116690429456,0.8224541116084692,-1.0933596355073898
7461,2.8687291455243846,-1.6144903540362092,0.9347586160755523,1.6492423393844353,2.263470869450351,0.17170199289498944,-3.4110214785740807
7462,1.154199877633853,0.5974532048262908,-0.04937514048124436,1.141699356734101,-1.664886396248353,2.62107810719422,1.509600133154355
7463,-2.885838531374903,-2.373231716754442,-0.8441216757516941,3.0268265151154834,0.5770377899820627,-2.8874440512506965,2.5268348160538983
7464,-2.6824237377097475,2.058791818085961,-1.9298875385875291,1.518882589356779,1.125835787430376,1.0400966938879326,-0.5934321136043561
7465,-0.7913267704162874,-2.970625085920619,2.177115540627816,-0.6255500388404585,-0.7499147727346118,-1.67224046117642,-0.9948747023754168
7466,-1.171475087435439,1.6382371639597402,2.1310729658225895,-0.8019127508308799,2.1442234978993997,-2.779311746019503,-3.602426395837416
7467,0.10081923645544766,1.0167551925343252,-1.377655003753237,2.3548412602117006,2.567124247601733,-2.19411272091,-2.0352056315152
7468,-0.8414325146628232,1.7247560445926418,-0.9951972062016825,1.0352157914369897,1.8173757178223116,-1.8650502898153618,-4.351212958640797
7469,-1.5225541948187418,-1.6018450748745563,1.8699399902951628,1.6251480609244888,-2.0457500196488807,-2.4945745480792016,1.4492024388328204
7470,-2.152949668706045,-1.0272883893727736,-0.6475732090602504,0.055800492424844084,-0.7907913650277498,1.3692344822100062,-3.023348085445793
7471,-2.6601647045696457,-3.295280449498063,1.37997028200951,-1.130042909827988,-0.31279654389549805,0.20277923255529196,-3.9459052069160645
7472,-0.6713540366745803,-2.0500361893225163,1.5419284091499303,0.22552211952657553,1.4678447720224717,-2.101292101825118,-4.276871672341447
7473,2.624080737271803,1.157912428879511,-1.9639615687184788,3.0078917424325793,2.387574749334098,2.4048726062004326,-1.8052168384615412
7474,2.320111767811147,1.0435738088872162,1.386882795981264,-1.3986016197883997,-2.4580551573519385,-0.11130179202295887,2.8963022886182657
7475,-1.226254165495445,-0.6347127213207129,-0.8649014559356041,-1.6490062868626352,-0.9613093073480807,0.2090654743728999,-2.6086476359841635
7476,2.625205824314852,-3.527581108862106,-1.9217681736258643,1.8910415500197288,2.0483946763903345,2.4529052414355825,-3.9500313565284157
7477,0.16445856673436188,1.182628469086871,2.712845720482732,1.9843322122188436,-0.9371251225537738,-1.1685449728131503,-4.193266687260227
7478,-2.103418152245934,0.6398961849303433,-2.7420818451765374,-2.5232071218032885,1.6534036405407373,-1.5858154804962294,3.7337157329502135
7479,0.3706182223418346,-0.11731437490671626,-2.859355842684934,-2.5099458845788822,-0.4308604815770689,2.832792050794462,3.8986735734979954
7480,-0.6322537165936799,-3.462698652595374,2.317027292085079,0.3139679928004129,1.7168899150045536,2.5603355697576125,1.2921764518695769
7481,2.1259169954774046,-1.5249606686403325,-2.6826358515300024,-0.5526028982329665,2.8720140020383123,-2.444764218996868,-0.028871028654869235
7482,-0.22451905468414513,0.0008294421906720473,-3.0217862416140675,2.1889248701791395,1.0915750153423631,2.2867444785074533,-0.8375577491031763
7483,-1.2966311946016416,-3.2510128172616533,2.8445514372020737,-2.2163541715114627,-0.19425153174956833,-2.817723293865297,0.4256516523329781
7484,0.15775262819922187,1.2518709054033135,1.0455843805302791,2.9772736626134133,-0.2475065242905199,1.0430906164667522,3.285626857837861
7485,-0.9039743393545385,1.6013135903494966,2.2997053118051527,0.8479116759632768,2.8647495769547526,2.0557222908983115,2.593851952211862
7486,-2.0197803148365026,1.1492949460720627,1.818506215936461,1.1857791347227424,0.8762455712204544,-0.1746078499600796,1.732611330466816
7487,-2.5677282179766467,-3.2000830166506966,0.07783401699160875,-0.4205183897519569,2.914583437847478,-0.6505249009294554,-4.050733019500567
7488,-2.465158277800427,-0.5959370952175171,-2.5759323193710917,-1.4316284995336683,-0.9318001260877122,2.2352284340919595,4.3317894192532576
7489,-1.8457782305822141,2.0795473971992955,-1.796225886263338,-1.36034623111442,-2.5696736961350655,1.2952658339228322,1.955362502260023
7490,-0.2900201744247788,0.9894228810307215,1.6227322941339262,0.2945023372362381,-1.0882319627399242,2.043733407247641,2.9519632815761323
7491,0.3488722514380571,-0.20720060491003123,-2.4868637885966636,1.5501347605426021,0.35880597837684025,-1.213377151564731,-4.418579752055453
7492,-0.2045067951766808,-2.9614232273258843,-2.045038415609132,2.5504106242763394,2.549383937265856,2.563023930808401,-0.30806088686457844
7493,0.3533981726111368,-0.9526681202854812,-1.1867059214642766,-2.3431030504815293,-2.608160407188656,-0.6171790423034129,3.484769733070009
7494,2.002780692328364,-2.861235948887484,0.928498188317147,-1.249399161756923,-1.2184139762057522,1.8839632188116497,-2.6982450006184373
7495,-2.9653703908300355,-3.7188475683284676,2.632409820758463,0.43740810530460816,-0.09204152352714035,-1.5619938518844982,1.7621070010014375
7496,-2.851664704180306,-3.2182556762558203,-0.874573580241564,2.19679707777067,-1.4697197417727765,-2.9233539874907835,-3.245690206832294
7497,-2.4794735107579147,-3.7371109270079113,0.7075647524793469,-2.3895197790524083,-2.8165669257354304,0.2908750604679695,1.6902471528732432
7498,1.5048863022423289,-1.4940018869779546,0.8838729531018403,1.6999473469301343,-0.13190668590348498,-2.967003879860558,1.3203272337987677
7499,-0.5596664069418638,-2.4992268518156964,-1.2634807471372564,0.011136666725779065,-1.6231907777700998,2.432334276046341,1.0303169600942716
7500,1.002279792719511,-0.29358776949131293,-2.7427905447247394,-0.5419943263107418,2.729826363798756,1.1578114821439196,-2.91972027957296
7501,0.25746403697252473,1.002573532975732,-0.012360965846367478,2.74233169722661,-2.937697856563236,1.7281434780854004,-0.4496304220607641
7502,-0.6072951125969159,-3.777635558946587,-2.5776264151143966,-2.649744058674501,0.4953333653025487,-2.2280322928341723,-0.22887532619483597
7503,-1.6918177514362698,-3.0659226591120112,0.5620909810238941,1.6125557809211575,2.4600008583471644,-2.4383850556311595,2.0295993271866806
7504,1.4406681988757892,-0.2841922104874124,2.40133996836205,-2.212275459028862,0.5045267447148576,2.803666523966457,-2.8147134975608035
7505,-0.40782021726179885,1.2955244953604996,2.031370133410195,0.9486673985270628,2.7466479190838284,-0.43932237092155146,-0.747253938213202
7506,2.909153719224526,-0.5674972941675209,0.5435133714395168,1.296795317791167,-2.3066127796036717,-0.09561027917457299,3.295103565304868
7507,-0.1916582911453948,-3.377434664854703,-1.441104066545751,2.445679292825786,2.441839223280335,-2.3987349723387674,0.5425424537508476
7508,-0.3847735771703875,-1.2665177821411833,-0.0675219486285572,-0.5248163997798767,2.6843999555581717,-2.510511991905706,-3.5172643341645893
7509,0.41973468746358256,0.7858910026689951,-1.8196006280091594,-2.8163021431488926,1.9431723469839768,-0.2133377313695095,4.138621912722951
7510,-2.2933824423030402,-0.22469552128389259,2.4082579342611403,0.37136316787594126,-2.932374900075083,-0.6865238616946261,4.474832073976114
7511,-2.7930668373407643,-3.1681719357815905,-0.5570872961912712,0.6755474671307238,2.147932028065824,0.6513576969654569,1.3982003432215189
7512,1.3366314047775836,-0.4082878827553653,-0.6860451451891314,2.0891563765935866,-2.0926129382030636,-1.2915284253191335,-0.9031578146459336
7513,-2.1010554421837235,-0.4115089448496274,2.546315868906359,-1.8399536559173155,0.9762984912802457,-1.0303486206454453,2.909729836499565
7514,0.8825446191450785,-3.0264970640498197,1.0263987677021875,-0.8293801525846498,1.1180764625973896,-2.6431852535568576,-2.7620831483751918
7515,-2.213396021478854,-0.9465579390160079,-1.5694398149306141,-1.2614990760237903,-2.8020936123038616,-2.0205748518359266,-0.08910000131386298
7516,-0.40462812608942755,1.0625774985129377,-2.6373209843439613,-2.5669862523145444,2.557290830663866,1.4003865940486482,-0.5456692641308853
7517,-2.2158806592457836,-2.287408365651177,0.31623105003891094,-1.3760833749000836,1.3145737619568938,1.7502817535131157,0.6290386734998963
7518,2.231450122616696,-3.122544653066315,-2.483693671369876,-1.2209109578633732,2.4633100545227573,-2.032988183933724,-1.1518159115747624
7519,1.922144489448538,0.6255251447754562,-0.8487449356359171,2.750780134004578,2.8528277658929713,2.455224904196395,-2.584169438022268
7520,-2.42099487000969,-2.553885106993832,0.3351114116089935,2.854752946729983,-1.0753312172790204,0.874477816722159,-2.182974928553484
7521,-0.7076255402591665,1.878132921147409,-0.2898890174981621,-1.8319292989418976,0.9765322932592744,1.8623523802266706,-3.2898852453134415
7522,-2.4825927634785385,-3.693048951856163,1.139822250852558,-1.8493991501081264,-1.6335590431008764,-1.5334029406258385,-3.155966077124125
7523,-0.6482156099070404,-0.4896433066424182,-0.6547952134185446,1.6909036165807416,-0.11463925408811271,2.0520630777521824,4.494071728519756
7524,1.9213135373686496,0.28936772280869416,2.588533712662726,2.4837984243005975,1.1485108708493459,0.6707678678053748,-3.7302576410704558
7525,-0.37194339638456864,0.950911361204839,-2.456982112068116,2.025881447528481,-1.0219082757959181,-0.06766536461606876,1.0417239602974258
7526,-0.7683854421128915,-2.4733750719020957,2.27381037130971,-1.8933909257617272,2.34193903547965,1.779971195647526,-3.7983633093217213
7527,-2.982097144703007,-2.7546063593047236,-1.765882215565854,-0.30310324657131105,2.714067584341843,-1.1544681080232226,-2.0452887345735395
7528,-2.323748900787369,-2.617114120183799,1.7599212641029247,-0.04174656515980457,-0.5019992896933569,0.9694691552351085,1.7165256571442473
7529,-2.1933714044337496,-1.0669823482065381,-0.7984975222013415,-2.120709617649861,0.7395961902897321,0.4677681333172452,0.9599850954377951
7530,1.8751445693983904,-2.2324672406282122,-3.0117332304760507,2.59623690970891,-0.2662754657699611,1.7516480204025977,-0.7576773460710782
7531,1.785879299681997,1.4289522296321362,-0.14584153427427715,2.6372628793867134,-1.119069685157002,2.0524007079546815,-3.9127004115608988
7532,2.973056424140723,-1.6809102897735824,-0.9804814965491562,1.7941287170398175,0.6497825374467681,-0.9288596559191866,2.084524657883553
7533,0.0883112720717727,-3.0590481570633354,-1.8804476961401515,-1.1736417720505696,2.883931042988706,0.9940979692906131,-2.4465016154105315
7534,-1.5662637400804849,-0.2598221008948154,-2.250087108591519,-1.6400589868656168,2.5799790492123367,-0.18386030558047795,-4.4738776493597205
7535,0.28480187604217866,-3.0200098551782357,0.9602865999233376,-2.6715697036695056,-1.4692954596281964,2.0760502272888792,-1.2405467322130437
7536,2.823702281068546,1.945352373516398,0.09831165725649882,-1.7890997619032858,0.17600949494471285,0.8713544165237126,-0.5964365871738817
7537,2.317312271348393,-3.22691248210739,-2.098853429744138,-0.4472454923794351,-1.6335475737685559,1.8624180364722007,-0.11597962149250307
7538,-1.7989981695919754,-1.3828079859476574,-2.9363024522409322,-2.0213458786754153,-0.9228112710910437,0.20013720616578912,-1.186724161983991
7539,-1.6832868801505245,-0.8815093441625632,2.774086973728001,-2.411204891890243,0.45893532831549466,-2.315624570493272,0.28710298274173507
7540,1.6046111111317343,-1.7468029987234632,-1.5317516840329168,2.8499207955784263,1.4166834980586471,-1.3942989729062651,-3.429645494788347
7541,-1.3731878674985318,-0.19725946062209987,0.8412814086296976,-0.006161792075848993,-2.5288056462494217,0.5602497779207072,0.9699647158179268
7542,-1.741789457591199,-3.652795975244835,1.4240233113813323,2.9070094748752693,-0.8044574514399088,2.8707261717450927,4.200165526622425
7543,-2.886725694626582,1.7439685582215754,-0.3748672851265722,-1.2070756062527073,0.04017556192263738,-2.519879966818625,2.8341320162017514
7544,-3.020972912700508,0.3789600610708632,-0.4543512568021897,-1.7088693572054474,1.2755620919685167,-2.0276213956376172,-2.857504807270833
7545,-0.3836346922973801,1.15527408546399,0.0679835375866773,-0.21959866628129898,1.3636044314386813,2.675923597892105,2.5037006859984716
7546,-2.605880834234683,-0.7254197695902636,1.4662125268518977,-2.5711477368287965,-1.8122548411023593,-1.9863542806169274,-1.913689081089054
7547,2.177735525689849,1.4246249186983917,0.2362347388757553,-1.25356346978455,1.0511326306841489,-2.678530814386826,2.4317307106026123
7548,1.3590083799614137,-3.4444458965779496,0.06790051754140292,1.7996436765031625,0.3988136758944547,-1.4755170014399184,3.5179994829401364
7549,-1.7612613858959458,-1.9833156994178498,2.022321010815409,-2.628299690039828,-2.0199189906230286,-0.766907941161286,-1.2972888709735537
7550,-0.3264506271923664,0.6558401383520751,-0.9509495311226464,-2.013508715534028,1.7503507579832571,2.1123511768490313,4.381305808361295
7551,-1.4068052788057854,0.28045157805362386,-0.25970895279269124,-0.11751956923530438,2.812728718386324,-1.252012135197461,0.46147234882613297
7552,0.01629149440954958,0.30095470447007333,-2.447348171089007,2.7343916289290835,-0.5370445469274858,-0.3479234639952997,-3.5963683866999894
7553,2.615959232857106,1.8464885129493611,-0.09437952833966357,-1.8372830403272915,0.6079207771807074,2.629750585453888,1.6860811927780883
7554,2.89313646698335,-2.7701150682101563,2.3834500752063708,-0.1405764701712302,2.062922124072641,2.913598483296157,-0.6967968086564893
7555,-2.2517092857262164,-0.46871648731418736,1.299960669730492,-2.6804143082894916,-0.12512621509005584,-1.7968684130480366,-2.28165269083141
7556,-1.4417318220833464,-1.9611542067542924,-2.7870282878883317,-1.5955406288024225,-0.15050929434718974,2.5813425194473205,2.0246381756288176
7557,-2.5518563784433326,-1.9046596741900124,-2.659498200615914,-1.7495870423124575,2.156645183928472,1.646276938911424,-2.1458865286562063
7558,-0.08526274707865111,0.03321051303488698,-0.35356681754559594,1.5201093010286844,2.5924925508775716,-0.09585329154299238,4.595621331515173
7559,1.189480925996965,-0.5934390763200534,-0.9306805659268429,1.6843830214400226,2.034606454615996,-0.5356107168566022,4.611454690377719
7560,-1.366987178963277,-2.2348193801531657,0.2804717764624729,1.5946971211907437,2.324716280843511,2.9046025493544074,0.10977345205423106
7561,-1.6458678186900764,-3.535735230128623,-1.3560638923391066,2.588470677419086,0.43862941592555904,0.7393353308863171,1.9025991032897496
7562,-0.7191275414218326,0.7199406376724315,0.8093312158969845,0.9621622701438426,-2.955531093990631,-1.910116079298042,-0.7540097170189068
7563,0.1733920437556189,0.03859439920908514,2.5829275246856405,1.5745137064147805,1.0570623919055628,-1.776051078750636,1.7325054208018376
7564,-2.5568980634661385,-3.6293071697966695,2.7480351741423066,-0.22525199774399018,1.6321885909306295,0.5035154949591565,-3.5715557034402874
7565,0.4253689093142139,1.6871294943786364,-0.9228472372963314,-2.4463953426213445,0.2153382013368601,-1.352302939963808,3.362600397811737
7566,-2.0723723473624664,-3.7902862683254694,2.5455720491983804,-1.575657487303278,-2.780984392091206,2.201808515398348,1.9243301365561454
7567,-2.141585785042814,1.293962810774456,0.9017500013580313,1.331284012054458,1.443692800031506,2.955463871729451,2.9860454480093184
7568,-2.781832253292637,-2.95470983305234,-2.4985653560163295,-1.8001197304966952,-2.120903471029738,-2.9301207023118723,-0.5137942117548517
7569,0.307105742897003,-1.7342189079407224,1.974538531609224,1.2132689800060215,-1.904032859629734,-0.16267651253406745,-0.7730618089339987
7570,-0.10797125653208761,-3.063517894351956,0.9214868170746073,0.1601597437775042,-1.4097741594015967,1.4334905767070079,2.173503373496003
7571,2.79618811840205,-1.9806228838701838,-2.221934407106477,0.05288266916730544,0.8440460582241163,2.7341112875060234,-2.752213058390754
7572,0.8526105722088881,0.8694798661212806,0.8509860206419537,-2.300823052490373,2.332124202851403,-1.2423668729611985,1.3983417931014408
7573,-0.568169736543144,1.5487756098026768,1.2889289894636393,-0.8205563472795561,-1.8958049829141728,2.0634866380682158,3.523929476205784
7574,-2.200780208460931,-0.35064351231523005,-0.9994528605342157,1.6985590344751529,-0.9655787676901926,2.830878096955446,3.780007688000615
7575,-2.5643505506786752,-0.8682836067881823,-2.4863680230815746,-0.0820477763742895,-0.80740172716505,1.8048325616412488,3.3150375136153025
7576,1.1832325032766589,-0.6745393933038879,-0.5832312401496953,2.0284872697232235,-2.476372842413687,1.428007529072048,1.057609852671069
7577,-1.3337113953351096,2.2197459353493736,2.9342899203030814,-0.8459832106584138,-0.15086976620451065,-2.5379680240952727,3.275673030226711
7578,2.9444254014263516,-2.395505246951573,1.633036944022047,1.0750974416042665,1.4749680589061556,-1.9492391719928661,0.09240061115696996
7579,0.6731249115898388,0.4366874937226939,2.681637414914108,2.384699528612848,1.1260201393470726,2.5170838999233136,-2.3302433051777274
7580,-0.609768773461445,-2.443618031021309,-2.180398640831094,-0.7141418418311711,-0.25604242381180775,2.440701611306053,-4.153588227270352
7581,0.7500296011548158,-1.823849580647214,-1.8568827178341725,-1.6237314878220817,-2.8305627263488544,-2.169371397638075,-3.534310778257023
7582,2.612458069725501,-2.120385177573508,-1.4118709568471046,-1.0454126548542233,0.013157437599663702,-0.5376558473729323,1.9883536745030215
7583,-0.6266034384665562,-3.6241305100030874,-0.057429246666110156,-2.9207328072780894,-0.8517974725992872,1.1036278256920755,-2.323091817809405
7584,2.6493438508817198,-2.384043582353435,2.1464041311974658,2.2068618455526234,0.0714499255352421,-2.2576210110593222,-2.9143076996983526
7585,-1.5105681929393058,-3.7403162649833206,-0.9863330949310836,0.9112124872343208,-2.727024412564991,1.955150448686187,1.601370217098375
7586,-1.7435080416569524,-3.4554663142443944,2.1145360829146282,-2.139964776890103,-1.2349020921125087,1.1917117934614478,-4.608833606108853
7587,-1.821629170296681,0.9081916949618565,2.613870128138582,-0.28130589907681847,1.70776841432474,-1.3841349160162895,-3.737212972609332
7588,2.7127166248125096,2.2659267093144013,2.3284464048971634,-2.0767249659813123,-2.637192810133795,1.3697752980926423,-1.8156491291787704
7589,0.6257125537495187,-0.015836574326053565,1.6120184606640686,1.8504926010202576,-0.6000976143433703,1.1574262700110327,-2.283070718197278
7590,1.0228827965016398,1.2480735604433217,-1.5216813876782922,0.6838615574003017,1.9651333134078572,-2.186967889531361,2.556044821907041
7591,0.270348730123811,1.768797786024166,-0.8317728223083418,-2.149718793779341,0.24198940957881954,-2.212907649934109,4.24915432479454
7592,2.0890335892410636,0.4757224445660704,-0.7111283322416844,0.06148710505924493,0.21345179828645255,0.7920912550273314,-3.558491848084559
7593,2.570862731546053,-1.5642484857495633,2.313739556043381,-0.20864984115341212,-1.2731027932741692,-1.5265235890897102,1.0613022826314449
7594,2.922283281955581,-1.7296874610629804,-2.8398502464937283,1.956902355255374,-2.700231874875227,-0.49726730039257916,-1.5876395021427605
7595,-0.3443995955134276,-1.8640476602267695,1.1622033363366517,-0.822108329960149,1.1244256360704665,0.4238716142703649,3.116636409804335
7596,-0.7263650103202393,0.928083637257239,-0.23776785824688496,-0.8525891036846156,-2.25760487694056,-0.03425273828914088,-3.0027624451055948
7597,1.6802234636143432,-1.8961141580486736,2.4268610749605397,-1.7108788964651425,0.7997012568034241,0.5345207145297999,0.7909672966238883
7598,-2.060362155958201,1.4502423211452289,1.0251531184850977,0.26301982008727265,0.8538971614378492,-2.205924076591816,3.799660983598634
7599,-0.033098072294051484,-0.37606529380658893,-0.742501425431064,-1.400230534703904,2.255664275890106,-1.3285542350189081,-0.10404997649101944
7600,-3.029699734761845,-1.708437604711874,-1.6129518283571824,-2.0354821555790408,-1.7258897459693205,2.4011483992472518,1.9683704623110456
7601,-1.886437853170716,-2.0207230609104143,-1.6466967706330573,1.128391557052681,2.133736786351277,0.6391208534455957,4.291553717834479
7602,1.6983039559072832,-3.781009137345529,-1.6904457388765393,1.7152976948970915,-0.8923718183284963,-0.25509749551182503,4.216707877224082
7603,-2.7465893712555474,2.0595992661772753,0.4879659110494732,-1.5794064185264083,-1.4352108296544808,1.8426947179364013,4.014163384733798
7604,-2.7336828521360563,1.3170917092428045,-1.8687922859161126,2.0106934884336747,2.068052241670783,-0.5053462254602676,1.055976372078237
7605,0.7695008732317024,-0.8654931351429749,-1.810050775358384,1.0709597386700382,-0.3048398733734805,1.6829110285053086,3.9252505751978832
7606,-1.156632127963627,-3.5100490081055784,1.7365504526186504,-0.838252499074001,2.333181679171735,2.846748487595026,-2.897290796379787
7607,-0.00977199276642482,-0.2826261749291916,2.2262556290827957,-2.28576514793684,-2.596663823424263,-2.568991850149209,2.831704507168803
7608,-0.28836846594375976,-2.0880590660796776,1.3693521009612608,1.6019312431080417,-0.9986949042930244,0.061918993528289334,-3.5301142153069907
7609,-2.1495608171263063,-0.848596910841156,0.5791257716803466,0.8890978063189414,-2.5801311800105644,-0.23203387945244724,2.550155780202968
7610,1.9766001125118224,1.344679235290866,2.484060134963813,-1.3592105267215102,-2.200633784695591,0.7930908746915826,-4.336633026531447
7611,0.08757744171529902,-0.12307716673937463,0.30978454267326017,0.9862429866680609,-2.42401544846786,-2.106617985238097,-1.809099648637278
7612,0.10404684347507853,1.894169009804199,1.797288663556003,-0.9676185651636304,1.695902184345854,1.2116743243524684,1.1101300789777797
7613,-2.362311960584676,-1.9461294330297174,1.3066347752269527,0.7739382250970408,2.454269429543228,-1.395009641895215,-1.9873834327793602
7614,-2.1028089199586346,-1.8296335721385821,-0.6921013920347683,1.0493316347217334,-1.4101037488759514,-1.895068040894516,-4.585896285808783
7615,1.2350907082869629,-3.129158974910229,-0.5761890303805419,1.9190438317971976,-0.4871256056517481,-2.2616191044487617,-0.5432720287954771
7616,1.9288851824929871,-3.7822403548305576,2.761732138466245,2.8703411813684934,-1.0121645375064876,-0.9517037387580629,1.3558237190918172
7617,0.7864364183561583,-0.2973681297968924,2.70911476315079,-1.0266143519844464,1.1261566072170885,-0.8897921498506762,-3.3307893467884457
7618,0.9369965093797519,0.13910923560238908,-1.3791656948474076,-0.18403137289962324,0.914213615118951,-1.6237513531670213,-0.5536016399784023
7619,-0.024693043353684718,-3.6216068130048487,1.9590249590272206,-2.2837548829548315,0.6443055764850252,1.5900114240257586,-0.4125331393041334
7620,-0.3391827686720914,-0.6936608311141659,0.7063794740064906,-2.4473405675858446,-2.0158688750251983,2.318018401418309,0.6386534471093928
7621,1.6653966456434208,1.2792572499761157,0.5641150033803264,-1.4066388498303195,2.1870041323997573,-0.5081065622533703,-1.0008663446160342
7622,2.3645509816379517,0.11183929086599464,-2.917328968691607,-1.0227813248534132,-2.0425520078127515,0.8134736964660574,-0.6598534881473759
7623,-1.0572469382983385,-3.1956097923524722,-1.1769311003025302,-2.4370262874010606,2.6038342764819675,2.376677799891484,-1.2381527708959545
7624,1.8002932224918125,-3.4121315859630847,-1.6332108956412463,1.1122057156028715,1.2496750162126378,-1.4749818647892596,-4.5739580388288745
7625,-2.69819172847387,-1.076958549546338,-1.5238623598015226,-0.7036591770605924,0.298321021411764,0.334335911189223,-0.14983797849111102
7626,-1.4330997951193711,-2.424801166928793,0.7710133137172148,-2.6774770039236064,-1.2323804050176779,2.1327468732123482,2.2891323436766546
7627,-0.5225710249023843,0.11213428451350671,-0.7746860567065359,-0.17010509622069314,-2.4173130345265443,0.72778936635232,3.3596857973616965
7628,-0.5899263093619731,1.1084903959246306,3.024707740753195,1.0251185163981367,-2.7612360339352566,0.7366606066443775,2.154308695010984
7629,0.5609753144879246,-1.1859481166358328,-1.4828950759639477,-3.005576291373873,-2.5239572978282614,0.7678612566530525,-0.2040167540134945
7630,-2.662143018509281,1.474921349762437,-0.7944048334577145,-0.20134598469242748,1.0545697828110634,-0.7945432807569595,-3.4370802856828457
7631,-2.65416658022323,-0.37624504901000533,0.46209087972319285,0.9551005724775607,2.9503726273516526,1.9776068165388456,1.5379653018407362
7632,-2.1824956633930075,-2.886311451346386,-3.0381184618901083,-1.7905738796824002,-2.8542693872381792,-0.7726584864429937,1.628618282834542
7633,-1.8342793599957505,-3.764683646720314,1.9930067144379047,-1.4351284881593793,0.42712796226825,-0.5746617756032211,3.9692469562538184
7634,-0.5522007497190966,-2.5793139899742856,2.652415571776319,0.3149414047061656,-0.8690631194339895,2.598827153475828,2.427906266605997
7635,1.6501224677650361,1.7293875128425134,2.654674888435414,2.8601294973408944,2.48745018854409,1.570000443659397,-2.5062911454686385
7636,-2.440981218459495,-0.9782787838242379,0.46696161290368154,0.05699819221333513,0.9979112922352793,0.07509911895291843,-4.136583401831697
7637,1.8274145575020064,-0.843136809004581,2.745798614462651,0.426340616073944,-0.6060706696611691,2.3063390927304694,0.3755338181599672
7638,-1.6996837104950024,0.2582707666203703,0.3591814242732623,-1.088077175112151,-2.177764900603548,-2.1680133987568846,3.1161397421030976
7639,2.1574888649994453,2.0275126394437226,1.1424638286601123,0.9326424774956621,-0.3143607911953987,0.8271793822863507,-2.608496482545927
7640,3.0268661684257747,-0.9739223332740932,2.0083369475445423,-1.7195021784584046,-2.1735021921448423,-0.660326836795186,0.36585874292620346
7641,-1.3981532752430315,2.100903433134455,-2.350693388270444,-2.286157616295972,2.566327727694636,1.7942778766987746,2.6169616675703606
7642,-2.168413965170418,-1.9786690849126172,-0.89854973134601,-2.187248961908998,1.5898938453533664,-1.8905686340207555,-1.3358190853403036
7643,-1.4064016162877444,-0.5993668056898129,-2.216057104757362,0.24522949731812327,-0.004024861170223382,-1.490838191776787,1.5527463754160076
7644,-0.25462110447516695,-2.5485284228937366,-0.500960338996705,0.6259488317561561,0.04917112722707495,1.6071780515523062,2.2952802742099765
7645,0.7325990556846835,-2.1949180703015614,0.5470413464892849,2.37151118112328,1.7447938470720747,1.343562762708991,-0.6613047735706452
7646,0.10757808797819424,2.1538864818769445,0.391197048634941,2.8971655024374208,-1.8594002550213136,2.868735729821322,0.7418934968608868
7647,-1.6581993486851916,-1.2367066572032437,-0.01945148637911842,2.120241759215734,1.1211686810682848,-2.4600413058982893,2.2414869726513915
7648,1.9150959033823547,1.052418989739297,-2.8682442155989096,-1.0254698935661324,1.6640596868855693,0.5531919394043703,-1.8147429239179669
7649,-2.8596988961997436,0.037914432336443316,1.7212794256293584,-1.464518997346246,-2.646246326332421,-1.311467734831184,-3.6972457801915914
7650,2.845783482139969,-2.1339191258064556,-0.02359596843244338,1.7069903232286174,-2.5314782030148333,0.14746476313162837,-3.6573072332397603
7651,-2.9313814380801664,-0.6828656272458682,-2.3196618821312964,-2.7350297542912556,-2.104323198566597,2.3907959770057796,-1.789112381226901
7652,1.3817431726190463,-2.1267811038419513,-2.0071139986340487,1.1747566487800594,0.30993374810322827,0.9897738536164509,-0.25103647593755163
7653,-3.041813888567832,-1.922048895365395,1.7464194385399194,-2.916762641308672,1.9300892092047213,2.415386519301817,-4.037396797419803
7654,0.2226458962877964,-3.4257139529248297,-1.2827491278164784,-1.4428771868847203,-0.9540634194550868,-0.24185886762289277,4.297310403178684
7655,0.765571812604215,-3.6918136610000456,-1.204382512213375,0.7724338310901699,-1.0141103743154605,-2.445910001969622,1.3926670679343243
7656,1.7760735793602533,1.6704365448909053,-0.5142489301605377,-1.0493741490089679,2.7614432940277935,1.2183776834465925,0.8540323810685582
7657,0.6492814745162527,2.2159928989224573,1.29964440410577,-1.6320152933593444,-2.9173135879566026,-2.8829201812722816,3.38164285199998
7658,2.4520526972148344,-1.8195313342388397,2.526766838649552,1.175355012497052,-1.6191369453103455,-1.0075683037464827,-4.517363301112951
7659,-0.06594208639787613,-2.995716550442165,-0.5782253762463228,-2.461784547915442,-2.2361955360648667,-2.2704485307371005,-1.6253976845570826
7660,-0.9850134803450263,1.7800582748123714,0.5177373248979156,-1.579938860576711,-1.5118741252287171,0.0018625427924852112,4.08604534784632
