problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
7199,0.09049875335218135,-0.1670265030126184,-0.11986051516138997,-0.46101927548832833,0.5582363971420126,0.6705215575017642,0.1619697300717953,2.6794185971713147,-2.5536232927371154,-2.576721157057383,-1.5768114454926978,-2.3331853751279756,0.6895667078515597
7200,0.10117695335531886,0.05605305625185804,-0.13810673334642382,-0.06904470142514078,-0.30521264386819585,0.9467773947425404,0.07543630447355477,-1.4021484130288433,0.542069733481819,2.8170374571360566,3.129871065711186,-2.0095383881395525,0.17473122639007332
7201,0.025525594184806134,0.29712800476710843,0.1091649187667158,0.7101982191843328,0.2105069910606177,0.42256530010425153,-0.5222488519181361,-1.2817843704362517,-1.9190563139792312,-2.2197431967169825,3.1246390152759695,-0.1684741180349163,-1.157382913866181
7202,0.11472319525146854,0.02107668744776734,-0.2906947164514906,0.14719296132031728,0.8153043262391929,-0.2473917643645791,0.5024046204783469,-1.0287152546345335,0.5942178153834443,1.9000629589111848,0.6672226384036493,-2.6967462707895997,-2.021676901154839
7203,0.21842529566884344,-0.1740913546935535,0.29657587872438035,0.8888516255300201,-0.2338760950334313,-0.3453656073368429,-0.18965061885848947,-1.074401463537586,0.674543130206561,-2.3134537555258907,-2.035984977271097,0.5945559806005831,-0.3678919333895121
7204,0.7565142450241056,-0.06265369683976345,0.021005281036995754,-0.08455212025147085,0.5724592438677052,0.6344020773723366,0.5125186409264155,-0.22691837405606163,0.15425716708575443,0.055522113732739076,2.3452607193406423,-1.564024795400339,-2.151937508475233
7205,-0.13263355183043926,0.24727991889480747,-0.2387448968842928,0.27587969898138676,0.8982251075303727,0.1423490188165006,0.31115720260660773,-0.6789521575601198,-2.850094908694939,-2.070175344773994,-2.1585593252331403,2.183957704303238,0.10239368711874874
7206,0.23841960780159485,0.7021588902726493,0.5037327921591772,0.5622393928898248,-0.38665383467786457,0.6429517065205412,0.347848789410151,1.0957273858905583,-0.9178136529041794,0.684264402238552,-1.1912208614781854,0.012650886905940517,-0.019917625246983484
7207,-0.17785961896956948,-0.2339122798700411,0.35332479682307183,0.03370508537624898,0.9859984599756945,0.16264705216661168,0.014728902431959817,-2.601465971624339,-1.5679376360517805,2.260759993477724,2.12399963820971,-0.22521289245706155,-2.8063500710793363
7208,-0.1310084292819282,0.3752131624841078,-0.04758092249862078,-0.2906226785168955,0.034165739251541566,0.8157175418883875,0.4989750022281956,-0.9566553362527599,-2.4272439533701977,-2.362931040557057,-0.17971851892744972,-0.9636246340901278,-0.14776712998833785
7209,0.22893437927248064,-0.39268482958974604,-0.5186870597055545,-0.4655800303012199,-0.32790851146470806,0.2334555606742034,0.7881686016862178,-1.2854715998616613,1.577423960514564,-1.26719738898837,-1.151132060948727,1.1278954973654574,-2.277796812649521
7210,0.3804203509402423,0.1149398087369272,0.4951422155202455,0.23436350203669903,0.857663276747477,-0.17124889121725326,0.4244540845471229,0.015185252036419516,-1.4800371675725221,1.3080729117502918,0.6419255722621444,-2.539086188018195,1.3869411894258064
7211,0.3125244999754424,0.24409776041353332,-0.040379726509904595,0.6669456275591297,0.5349739061339591,-0.49325110090218055,0.16028038274947867,-2.19966722960596,-2.4836857700516335,-1.871824652085762,3.0179372875015233,2.5339455582595263,0.21064988531064666
7212,-0.1105728145399445,-0.15430785398542257,0.7806516781701454,0.463945133879056,0.4510734677845709,-0.3550431971925811,0.6747088020309329,1.56160583695122,-2.4834754258386664,1.4423988660059517,-2.284128611750082,0.33805989727708896,-1.0487646258948926
7213,-0.2808525956951951,0.285900158751428,0.0972124545810571,-0.07787851960750601,0.08407448371576079,-0.19227665401235267,0.9746261363689593,-0.5184692017323469,-1.8353909845590757,-2.280444205756564,-1.5587719686025745,2.3958942187491394,-2.814311601880804
7214,0.1575299274631755,0.05765184715787226,0.7564797695711443,0.6768718995735659,-0.19237113959105656,0.6591613192127326,0.26522468111742686,-2.082281483412209,-1.1040136376920247,-1.5155778611267197,-0.29420763758699797,2.7353890089828794,1.7233566833965823
7215,-0.18807542055072501,0.13388624768623153,-0.7487235378259082,0.994547911540772,0.017906473492097313,0.07069886639901873,-0.07453509339136255,-0.12619671013694367,1.940975581275572,-0.06881369585148711,-2.6549985065301946,0.03556519011741832,-2.2152356272016704
7216,-0.6135219574258904,0.044800465393289954,0.19264268031751774,0.627015574729975,0.3941041268242583,-0.501894771203466,0.44680537698728323,2.890320957272665,0.6788099502195668,-1.4585054038684282,-2.4076764146597722,-1.6141214185032888,-1.3859337801495624
7217,0.1952123106877523,0.32106483446574036,0.43948002206001324,0.7154668356657673,0.34392386024966237,0.2222343535035759,-0.5660702054835887,-1.8223567589886578,-1.368848839750498,-1.7407488687762822,-2.582475501430743,-0.44628092399254893,-2.869475287518102
7218,-0.08908356778396584,-0.3374409557849871,-0.5183829542570585,-0.1394285972321377,0.9889121887085432,-0.0019857524831041404,-0.051072557059861905,-2.1469910225747317,1.616007971324509,-1.3758385335917134,0.0855676685903588,1.0374552275521416,-0.2759218667350525
7219,-0.08647675208397958,0.6515689252876721,0.08852043092075157,-0.30843439387298344,0.142296742114225,0.9283736030638737,0.15080555359164952,-1.2720112613650754,2.631556838906515,1.3755490630657286,2.521226623719174,-0.9141566034787245,0.526531170637397
7220,-0.24322516601053443,-0.46432081115968804,0.2855174385235636,-0.5310073386462669,0.1594032103259828,0.7585159047185025,0.34245502643507914,1.298036705640245,-2.0403379104938626,-1.8610762330868151,0.3695369964718789,-1.972093305866924,-1.9469597266723386
7221,0.20319594844245303,0.4863338724249269,0.05781764596053339,0.9824896847248292,-0.14778880570808445,0.06370444535645751,0.09388414114486972,0.9664347270941636,0.6805039128016186,-1.6489056458967177,1.3693228105786788,0.7944264315861056,3.0127867742683168
7222,0.31967799629842275,-0.3680420971482409,0.3011372472320657,0.42280437383955577,0.765454867281249,-0.2782463561027116,0.3973591233797832,-1.081422946588642,-1.472875297051002,1.9936736472287246,-1.9237406186275796,2.6946366961073465,-0.18372256666939935
7223,0.1885628354373979,-0.3186337533055183,0.05065047595042159,-0.0008652824472794447,-0.4862261665341181,0.7735405065426069,-0.4064707258851857,2.4044027755817807,-2.444372427285436,-2.0320528114718415,2.0734510202339513,-1.202015836382055,-2.923976824248975
7224,0.15474293955836665,0.44491617033276676,-0.17798563442514514,0.789335152564509,0.009944338592433584,-0.08138569639783169,0.6084632244250775,1.0022429708098612,1.291831170999021,-1.9266313096402206,0.3634012810588576,-0.31612294622701853,-3.0245821686258525
7225,-0.1819401818919679,-0.26413086151624526,-0.0820478929832461,0.07015771620307251,-0.6901641866410623,0.7098730591145276,-0.12178477030660514,-2.5212385845373824,-0.2504404290281421,2.189852632178084,1.5378862412251926,-2.1822632296998594,-2.8727149254541184
7226,-0.15105754800188725,0.15833981792678853,0.9251620624118637,0.16120347683423095,0.6266410428558633,0.7571085256074948,-0.09011727313627031,1.81048077247419,-1.2076402443717018,-0.4714989984094995,-0.4329921389731668,3.0650012550956798,-2.4793499500445475
7227,-0.09248943341732226,-0.07132249714665569,0.00015194613015861687,0.46698690976207063,0.6780498257944598,0.13826253850307244,0.5505044325867511,2.591525855825346,-3.0421368139839817,-2.9011876210140426,-1.9059316098515082,0.903532471073873,-3.080881482457283
7228,-0.014511172473537583,0.3898522389726179,0.6842293679418103,0.7909938235529376,0.5028332796371593,0.03003903117929924,0.3472536833443982,-1.2500220256228873,-2.738087419894984,0.991739707622473,-0.2839240754366048,1.9963701768281807,0.14573762081250896
7229,0.1948844771618598,0.04878331960602908,-0.8021728292490423,-0.327850973328048,0.4501592454095913,0.7735231070701185,0.30254321325838524,-0.32909826301226053,1.4918201856431152,-0.21284244840964517,-1.5166170420577874,0.8247429071684773,1.0762104027030817
7230,-0.12707991108846,0.06254632332049408,0.04001760929823067,0.5471843816110552,-0.3332509268086315,0.758743162061986,-0.11765154621293401,0.42245007919834165,-2.198415229204537,-2.680100053670538,-2.908871832287084,-0.5757223293733058,0.38167272409114483
7231,0.011399425282791073,-0.2204068029733465,0.041507243383259264,0.00011725263622076792,0.7275521223456823,-0.5682114787046532,-0.38445235204168515,2.139798304962613,-2.6295103979168477,-2.8363788784507955,1.0778956814034202,-0.4792587079587247,-2.6041127239732633
7232,-0.08337592025154475,0.07079012818905472,0.15171860605084425,0.6512608066638328,0.41990812016636697,0.5653052175106595,-0.2827835627775197,0.8027696113816707,0.9379525167150597,3.128719131832153,-1.1631567998992298,-1.841901221629317,1.4974636320486332
7233,0.12476176468870923,-0.0715643419988229,0.04058120234948462,-0.16069879773540593,-0.5415422739774698,0.31686535884929123,0.7619082663044258,-1.3823854226114876,-0.18440934819042765,-3.1024182844512387,2.544385181584673,1.809651335959677,-2.0704940678098724
7234,-0.370713434964468,0.15252521456504997,-0.7158740018846526,-0.5964696118373647,0.7169931560495001,0.3433766233683763,0.11062237954814026,-0.11455828981504323,1.8251543323397805,0.2955651553435712,-1.2268508281451915,1.5517135410183696,1.112183792314799
7235,-0.008908439318998583,0.10946415878514966,0.8541100415919223,-0.07079666083959346,0.9465888076636958,0.13937802334882884,0.28201281642357956,-0.02981034835191254,-1.0342243905312842,-1.2112160579562699,-0.7307619455078167,-2.7982825372339164,-2.397946385600165
7236,-0.050974436188314876,-0.11110467475081177,0.055622934127802365,0.851951291710163,0.0918257405982233,0.31057421970775945,-0.41144949139583203,2.244429725701863,0.5480578784966124,-3.106440059834461,-2.455574740024857,3.0376123126548316,-1.2206873875087507
7237,-0.45000401833298664,-0.13459205018474477,0.48683918017467664,-0.3239784520464214,0.7963038969717477,-0.5096355514222702,-0.03478032495149064,-3.0854963189777664,0.18180272953606247,-1.772521667602234,-1.035360009947908,-1.3454712508644828,2.560397334898576
7238,-0.046323379888013314,0.5638846808997584,-0.37770983785912443,-0.4682942755296455,0.4445111600345074,0.5938795035888395,0.4800181614564336,-1.2946947190296372,2.1697058803129257,0.8304077443621356,2.4061348501056075,0.2014443708988245,2.335717616101405
7239,0.09426604103663885,0.1663860136779109,0.19891618527936442,0.8636372088656865,-0.3145771377801823,0.03675611603109701,0.3922001833031485,0.447895654931481,-1.3613532600603058,2.5612565213151286,1.0523625968366743,0.724151931572965,1.115867060158053
7240,-0.013904414634793031,0.1503157789484717,-0.42527633001613363,-0.42016129536642643,0.1183128613089734,0.056813533554052414,0.8979079992571581,0.8548260941307428,2.059355977174088,-1.4230830603867632,2.3809990384980346,-3.1205776591812215,-0.3875339551109751
7241,-0.07224918497003704,0.1031769130573146,0.5756920666864181,0.5914590369965818,-0.47558057118164226,-0.3383857446432567,0.5563222228995061,1.1334221502432782,-0.37570708168223144,-1.853694913150209,-2.265987661010377,1.2928759607580012,1.2781970904997864
7242,-0.04304356442720144,-0.2940366115022702,0.6526621368100108,0.10195215620536062,0.7286570246753452,-0.46603160840740715,0.4914053705461067,-2.092254228136019,-0.2815080135652801,-1.7203486283181928,-0.7945844384419045,-1.9870792543331133,-1.9754603756709026
7243,-0.16174829362651294,0.03763145039958892,-0.48501181497577006,0.674800002767514,0.06493963003168857,0.13740110836666347,0.7221833120032081,0.4885897348899899,2.3576353180754013,-1.1687691358888948,2.270761660091941,1.1553398522172746,-0.03631401691998182
7244,-0.06961266784024686,0.08557990920087559,0.21554742433787905,0.967614710463349,-0.0883604011144928,-0.2235728159600267,0.07700264653581171,0.5372874776906214,-2.605010821084862,2.621626474919433,0.4541313052042657,0.4700531935469021,2.273168034519751
7245,-0.5727300887586195,-0.21669355611154725,-0.2553354321953472,-0.0017610264397230578,0.7384916229568181,0.5770423916927391,0.3487823100416746,0.540910713227615,3.024013924430872,-1.1276723994326847,0.6248063147308001,-2.383047688494,-3.0205191740628567
7246,0.14820747704025483,0.0464734970635156,0.06629369275417195,-0.07964810534058006,0.7810938647209713,-0.5647902459160061,-0.25408764615590845,-0.47536624868194943,-1.6525036402451887,2.7812179928386995,-0.8873873502099987,-2.3934132530543533,-0.3376003215627983
7247,-0.16756412541834284,0.31908336797294157,-0.23050211695246475,0.9290041263118521,0.27231333596092944,0.023287042472185056,-0.24950850487765155,1.7466693684591355,-0.30686740586859207,2.188426316310125,-2.544855916438065,2.209503683029926,2.9132334903532686
7248,-0.03984210963931068,-0.10167793622831352,-0.4527007222676677,0.12901524202813258,-0.16013185130523117,0.2898500055630322,0.9347191191995016,2.736311223761916,0.9633449621894319,1.6597417726861292,2.073427364848625,0.5242927304274638,-1.1055471737517761
7249,-0.20033606829801115,0.28148835303406855,0.8824712023237647,0.8269100104640696,-0.3306291842805208,0.44616272821642083,0.08856069696422811,1.867908376502672,-0.844993359444532,-0.7244045394892131,-1.0747027661449877,-1.3714920255051477,1.0151936403513209
7250,0.10417028986007935,-0.30455969602955135,-0.7099096272099731,0.4852159072260439,0.8160644577399586,0.13225697166834505,-0.28480241858789246,-1.5871935644340247,1.5732315708475446,-0.6149409920814772,-1.9331314555015577,1.0468766657464808,-0.38131293694480917
7251,-0.23813675129341144,0.5368251524284128,-0.2952600266684795,0.857021352550104,-0.28109607043020873,0.11137405986588976,0.417247192022756,-0.9663297832029012,2.139313309583795,1.1552512315659285,2.5588047028001344,-1.9383632982024073,-2.824802292750228
7252,-0.28510775608225114,-0.15441874726855087,-0.31390512620209016,-0.3042671515688246,-0.3840628799094147,-0.28072170964528914,0.8252954177055065,0.8397223866109242,1.5907668939836959,1.6170749623282448,1.548048621093654,-2.9096601608035972,2.5889890359183316
7253,-0.10062105335528955,0.08105378420670566,-0.030431744759314865,0.563786658549641,0.6439339935055471,0.4709535938810731,0.2137669947862148,0.3280319537283489,1.4742683900494034,2.7090998590949185,0.9100639760471352,1.6134857805982779,-0.8590628423997315
7254,-0.682209750526753,-0.3626451396747956,-0.2008614586409393,0.07216571282393404,0.876911740003528,-0.0027753365517489996,0.4751949154227378,-2.794754988242587,0.6133013330184918,-0.7285677556439154,-0.18136533751151074,0.4378300763522591,1.267867206511362
7255,-0.0026788924266403225,-0.20307486149815857,-0.3349826509086128,-0.37453666908295413,0.6737139007814548,0.09928214000367065,0.629265381283901,2.125003630109322,1.0082943138856364,1.7353055144538394,0.004038933949362278,1.7176392045587954,-1.5530870162853403
7256,-0.19455477031707366,-0.3459939102529506,0.10734417700421003,0.7800376396883263,-0.3132288323214601,-0.34568812522059306,-0.41704759842669187,-2.3616047356206025,-1.3110614456498442,2.18182314883188,-1.0813542684365394,-1.2810141411422027,2.246191193175718
7257,0.02119222073118159,-0.3558882814844963,-0.41334143721655503,0.780036682966923,0.21047395877610242,0.5279115420355841,-0.2618260676263678,1.9414249984867262,3.0865831178922822,-1.7083102403420196,-1.483126203944052,2.6225977120832726,-2.0243018092110185
7258,-0.09194603208113572,-0.08933946854070059,0.27739394447803567,-0.47131189294525716,0.7356268225443526,0.476442083517409,-0.09859624016791034,1.7896588839159073,-2.601594126173832,2.747302864594721,1.7108402576799695,2.179049283531134,2.5614453460031643
7259,0.13996220924024358,0.1590098087872926,0.3453425817670019,-0.42544345095953506,-0.30693926480747963,0.8506244315058709,-0.034989059438625396,-1.751256204727601,-3.0033768258325644,2.1767859327521646,1.1082363214666082,-2.3298190309313638,1.0612441158558643
7260,0.39347910530746677,0.1740471249104375,-0.39299891533229864,0.14503125320757496,0.8012187716137567,0.2951066197497968,-0.49992649318337995,-2.4686457813916327,2.877512796432884,-1.048344317827659,2.798532026208822,-0.06292660629170532,0.5617033053884617
7261,0.6180145348630894,-0.3036430399247112,-0.265048648028709,-0.0918608033351214,0.8577922041422611,-0.2354701146142779,0.44755776436894296,-0.615866012737389,0.39989463856897345,-0.043396995195376764,0.6345178876159316,2.6856325435914905,1.8342859342786153
7262,-0.06587148531684908,0.0872288694761083,-0.23658227453061684,0.5854879816409332,-0.21081622190526467,0.6974631606769787,0.35539482752861734,0.7003250395834049,0.1649862755660676,2.3958813450700496,-1.4350330325201215,-0.2793576936887101,-2.6172315471703116
7263,-0.10365438273958691,-0.04750509801584109,0.5024597937370034,0.4708061341535957,0.6487429402711486,-0.5388162196872956,0.25913560715112727,1.7071582450204272,-2.732493022206795,1.9240869176692335,-0.3327325786907789,0.37338092490432473,2.2200667971217336
7264,0.1237305036815906,-0.5482477475122769,-0.5693416362078507,0.7420545012386827,0.2919811548761668,-0.126426253955148,-0.5900156986889911,-1.544277832713449,0.9959204407582445,-0.043214990631422534,-2.713368727193234,0.635001364485785,-1.1421949832267602
7265,-0.44668473328301994,-0.04268450401871473,0.10901044285762033,0.049303330902452515,-0.2568974110987665,0.0625854656131468,0.9631489818437541,2.9911490982211926,-1.0475000209913072,2.2786154235702543,-3.031754955442073,0.09795492156649477,-0.8124486811529392
7266,0.1042134263027843,-0.03280732125620969,-0.007440350845840913,-0.2858903871590456,-0.06980111887603649,0.7588772391252738,-0.5809473524092407,-1.8318392535319121,1.2788064660994558,2.869139433711528,0.7881221792329582,-2.099757300892608,0.11957958056855933
7267,-0.1258630418420578,0.0734858844232158,0.13791090345147547,0.8061239536080491,-0.2971199258643329,0.059500576652507214,0.5082751247618955,1.7667135288053006,-0.00331190755200117,3.0858277869559427,0.7895048182187714,-0.6781165650863339,-0.15547149442082553
7268,0.4663866365263788,0.5231910532710284,0.09077012669097803,-0.054274567493855244,0.2645098414686705,-0.41485061238198184,0.8689003305879612,-2.1424874965649883,2.7300625652215795,0.700096569815448,0.595756103001114,-1.3218434825062295,-0.9691154952142451
7269,0.4317313614066286,0.06997650573837728,0.8062327437738954,-0.138350482315836,0.8887600883769285,0.3459720091830244,0.26696070537266525,-2.728678314100044,-2.555029707067537,0.8490838393123825,-1.6131782956990768,0.3538788049645234,-2.3667273714869084
7270,-0.40940994776381906,0.13976488829941008,-0.6587256964779795,0.728493321728913,-0.44238549325193993,-0.3994874072185906,-0.3376423655739607,-0.0739132702772074,2.4430355659321283,-0.7351233168420577,-1.2768847856893402,1.1129967505200784,1.6877469108507284
7271,-0.7039815666254051,-0.2523530639113763,0.23494252546755112,0.6118717924411756,-0.15373294527582107,0.6818880229510054,0.37014566768721413,0.4906723450662249,-3.0095393214239268,-0.05771674539789995,0.8003633159514361,0.4253880868333062,0.7183153477969171
7272,-0.730946506520384,-0.402209511647602,-0.1792611995781509,-0.061512079062278284,0.7490833429613263,0.42399920627225673,-0.5052871287771107,0.6342461037695131,2.5040398671476978,0.6377567794637278,-1.7357931781952327,2.5855980912913155,0.40626127852648697
7273,0.19051432853640532,-0.015659754112255356,0.02536259593627832,0.6064603213195178,0.4003735809263713,0.6549098077013524,-0.20736445726738953,-0.6897327812376419,-1.1471013442102105,2.932802843082112,-2.555108608091171,0.31268649607025933,-0.6425244528875211
7274,-0.07507285283847212,-0.49628864671124984,-0.4694535670150174,0.6213852406016782,0.13492201868370327,-0.3411709683467391,0.6922996475472578,-1.9401366650519114,0.6140191430319595,0.7532193881809568,2.506334278603305,-2.668192684637455,-0.02165648478485771
7275,0.03818358932322022,0.1586018303015862,0.6728859675400174,-0.2980737120680882,0.8254044986880411,0.3009550867562708,-0.37320974193477235,-1.0740758735642486,-2.270503487235323,1.296480991742428,1.7752209679685298,1.6352021206763072,-0.6103116258586403
7276,0.1409505831427934,-0.17160450609612427,0.7660402627195416,0.24866000608992786,-0.5277148489711567,0.3523733792348917,0.7317911185258329,-1.3969850056356956,-1.0687818890292697,-0.641367635787943,1.2341365229786931,2.555951401047738,-2.179238131625859
7277,0.05082764979459657,-0.5167735146604091,0.8407404439107329,-0.6756648407971142,0.048550650540986,-0.20807125090597128,0.7055680064948253,1.880616388896652,-2.137537569881167,0.015827042974867922,-1.9201855345921808,2.6653105838797706,-0.6123200690141428
7278,-0.6976919788850658,-0.43681652468455123,-0.28478050829713936,-0.4365939000821018,0.7634511150834704,0.3990206682430406,-0.25944299490212186,0.6923726520199263,2.820784932453766,-0.3021520990603288,-1.0650403209747608,2.0663243797055917,1.2298012793613302
7279,0.042994528641624105,-0.12790523008885235,0.0843591188956826,0.3807976763447659,-0.028489174548833603,0.2816409758491748,0.8802612438058816,-2.1887799153129897,-0.08906326745085869,-2.950399778476047,2.529186396093112,1.8132096062306506,-2.9698434197285875
7280,-0.23571766455993853,-0.09974787878384979,0.8609466828576654,-0.6004876388121292,-0.3181880445104649,0.6942344703341374,-0.23708535206612846,0.8408743409708106,-1.3617489062545758,-0.8508356983402994,-2.0419492182044916,-0.05906462837600923,-0.6259726729820843
7281,-0.5003816051986556,-0.34119789352770485,-0.09228464511411964,-0.15563349151387934,0.8189962271743065,0.4378708684302469,0.336589510789615,0.7796711735975159,-2.941499098155868,-1.3527092896786668,0.9406905639295764,-2.951040881842999,-2.5908260455559136
7282,-0.20068593219392597,-0.07116937826478262,0.008363709262301053,-0.07464077624258161,0.8398492554193906,0.31329811239787136,0.43695111335403525,0.8790108041789044,1.9683256159472093,2.8271462883511806,2.05481511456915,-2.861665276993674,1.459194095960466
7283,0.05732302672328399,0.5674023766160153,0.7080530816712713,-0.11307324697331293,0.11570490434836869,0.9857052984465248,0.04703063409198992,1.2775289845909454,-1.0691255109308404,0.6716885791221259,-2.8108440617890453,-1.5192556196204907,-2.901636371134554
7284,-0.6035044321027969,-0.3202802416297781,0.04614016389736088,0.26013819725312937,0.25702739070529473,0.87072452383936,-0.328791487635917,0.6483498921536484,-2.424417835561532,-1.3676265453635723,-2.0315394208531234,1.4244363883459603,-0.8366682964264487
7285,0.07289804101379432,-0.20623543642107964,0.30419464049208783,-0.21066820080694157,0.7436370254437871,0.6313178454340873,-0.06372332064750134,-1.75347139916927,-2.312178289918492,2.5323864065042234,-1.6560262094633798,-0.40867663234546203,1.6112389022768698
7286,0.22279335883335377,-0.046516578736319,0.6793404177261619,0.37642504471971583,-0.362725599721962,0.3237971289828696,0.7885998632237733,-0.7060007930717629,-0.49169913508116947,-1.716726677223272,-0.26595096236218474,2.747476799702556,1.6259720877574941
7287,0.0988533789879619,-0.052133233504420506,0.05448342712284239,0.2569809141216464,-0.4947159095949255,-0.23896827535075668,0.7950541754791011,-1.8396442023597896,-1.5339318595520002,2.929437833066786,-0.707986885764865,1.5365879482441005,-2.137077815690871
7288,0.08479739170180117,0.18688548192543705,0.3559160235913608,-0.5236820391556549,0.8275419511615182,0.0859936203414765,0.1831298397152374,-1.4359621873825221,2.792629988552116,2.294104911364823,-0.8938487989623294,-1.2949197363109293,-2.7894794540304115
7289,-0.09883172315689341,0.04664636197420936,0.030125061989180028,0.22387915885877596,-0.5049117200528365,0.7813347302016423,0.29061713053896165,1.179847030371595,1.2393717976853549,2.862124899521343,0.38140128256755634,0.23639589175201348,1.084819517598587
7290,0.03872534952641642,0.31474738778880107,-0.5073605159366601,0.17483099685778633,0.8665645988958232,0.0657881710571724,-0.4627870298821978,-1.341840715366279,1.5339552603895803,0.8705921524396811,0.49208847902435826,-1.513245829269811,2.1392751420511327
7291,0.08457164474987094,-0.1720602933986603,-0.3667623860697252,0.11429731085030978,0.7132093292505536,0.6858814530134345,-0.08851672053653402,-1.7196261545218914,0.569137454222711,1.6360648649096272,1.2823805563665283,0.12301239391097551,2.51078602316475
7292,-0.11305462194570205,-0.2319552986960236,0.17692556730661196,-0.565602058805125,-0.059633791045148106,-0.06240545980308163,0.8201485722890417,1.554030531151597,2.691652627033768,2.383305399068506,1.1049181862723487,-2.7962955755674757,-3.0695224502299725
7293,-0.11812571335822654,-0.01044964116239061,0.8276815535703235,-0.3087666516412612,0.8451432395968158,-0.134616468460059,-0.4150595930916246,2.0606684312021772,-1.7287067708398625,0.28516426716330034,0.709388258879589,-0.6588534742571781,-0.4162999013771982
7294,0.4484525790247846,-0.42031445674641477,-0.07778181477298032,0.8014561290368492,0.24157955377347803,0.42864718275338687,-0.33995438686015106,-0.9315534146053883,-0.3474203083808751,1.578709368113223,2.8186044033188806,0.1217907051721343,0.12137742203751278
7295,-0.3107945815891477,-0.05912871744671316,0.2672596120431331,0.25739637220488176,-0.25165632808537397,0.6305387319626223,0.6876315202238195,2.977348411833695,-1.3100520936183924,2.1617834825700517,1.441781221993303,-1.3886588044673471,1.6573283235864928
7296,-0.09054383731421788,0.11928278472267251,0.16592119842303643,0.024023143431677132,0.6061268108828659,0.504296956546781,0.6145874692232846,1.4034252186692018,-0.5554137641395096,-3.1087115532154543,1.5562627715147141,2.285432101016188,-1.063217975627996
7297,0.0027155252676435565,0.11915922605632254,0.9194821134929627,0.637638949475651,0.489902570759055,-0.23264228734651377,-0.5470736764033154,0.3906068525702655,-1.5887294031268313,0.38697365456115884,-3.0795484042101258,-1.8250438439890004,0.026120424231402595
7298,-0.2241551136351442,-0.36153338771968474,0.15702552687850535,0.16074193074894413,-0.22241556737076357,0.9614419636136072,-0.017963788382586648,-2.385294780401448,0.9870539927210973,-2.0005808529711793,-2.4566732305806545,2.806779112767497,2.52240968264324
7299,-0.25346003335440254,0.23964343847031921,-0.5817193340066695,0.012908276556384364,-0.08450308361154277,0.7895632158704071,-0.6076862129428849,2.065943269065348,1.3153945124451067,-0.6768786028467897,0.6553049821306405,1.584623945903696,0.3540118339570535
7300,-0.09435199846335385,-0.09071361973515255,-0.32974030541702937,0.6639800135385784,0.49178264329310256,-0.5068576403289371,-0.24571468376379152,2.921144132086465,2.1160537635575154,-1.9074568511657557,1.637212459773639,-1.9265693404304247,-2.4549637142535947
7301,0.3840354865293319,-0.3419214532616403,-0.5929327977456136,0.015874483112845422,0.5168131636435069,0.04710512681529357,0.8546538841533482,2.6280434626655276,2.610928099422108,-0.7341115831799745,-1.688145924682414,-0.5430959588103854,1.890762863919766
7302,-0.008750915605733347,0.18666322744643946,-0.7818590198585782,0.8436696496121983,0.08861472520989061,-0.28209100036211543,0.44810001150848827,-0.900177329903904,1.5446096927536703,0.4828268148908559,-2.1348949019995174,-1.843551902317104,2.5201018591546904
7303,0.45010552481104954,0.05021388778732378,-0.3680840086764214,0.19493485694128332,0.2567618355898175,0.5945921822921617,0.7365690042968639,-0.1322989305776452,1.6794266666847943,-1.602277838550091,-1.6002086521101424,1.785060446707082,1.0539627629632187
7304,0.09553316195008746,-0.05532845298759472,0.646188278270341,0.5221271179811473,-0.5579916419148678,0.6264304467360101,-0.1536668331943286,-2.2462806359870244,-0.9939452292498081,-1.6385430890959338,0.9598767403778479,-2.2481343901849296,-2.6019834496361676
7305,0.265270469817723,-0.07129120036898828,-0.3390501422030057,-0.49420368857299823,0.863745615842807,0.043331966393406605,0.08847918400196565,-0.6711912191597094,2.0885076627533548,-1.823333432356077,-2.318220902299176,-1.8720128564965322,-2.250121395738913
7306,0.4501718557179501,-0.1817485541478626,-0.5275221005372215,0.7808569403127904,0.5602642595616131,-0.0663686858513051,0.26825658568168537,2.9846429543957345,2.417325597014701,-0.6557156817519356,0.3663485138552236,-1.7197179028920886,-1.0723503499875764
7307,0.22662718739796123,-0.36164391147655606,-0.37560555421905273,-0.0687287277579676,0.8052826853491495,-0.5561440994728603,-0.19364890725009257,2.3892095257722272,2.7445362582934796,-1.1795563895111474,1.33183576888973,-0.4467568229467571,2.962014941326339
7308,0.5711350124045849,0.28965801725213736,0.48341751627327595,-0.0732026129326735,0.2591584881622589,0.6156236606544998,0.7405982473079685,-2.500952071330698,-3.0448035673488723,1.1741979605089843,-3.0716468003848165,-1.114123375916357,0.7112701713246645
7309,-0.03396009108715463,0.13699909297949808,0.24967155020567147,0.6288197226960396,0.059993025422958784,0.37861244944029704,0.6764903594123827,-0.4437544673972016,-0.5581737990127436,-2.557120679283507,-2.510050049560422,-1.850166123604349,-2.4216498307106074
7310,-0.0783739614225688,-0.5662868684004813,0.33607703207162126,-0.21191266351578217,0.7631619488539176,0.5548260851164231,0.25464657495737314,-1.900428820093381,0.3017892748960631,-1.2418184403961878,-3.13309152186536,0.050958602230113836,-1.5363947348018299
