problem_id,q1,q2,q3,q4,q5,q6,q7
7512,-6.10487900577483,1.1904495000630844,-2.1097120497459994,1.6266179043233662,-1.1291227772044872,1.1630176722839487,-3.029574006985655
7513,-3.7919202508073906,0.3621300986255189,1.2709683675373,0.5207582691879376,1.5476221105592654,2.494192697210581,5.822172813704105
7514,-2.2634663901201684,0.7213826690981082,-1.6985606028064613,1.1840403677735758,-0.6059228064848643,1.6764653462923744,3.4631007098862625
7515,4.454338182773018,1.706277954243625,3.4839673520582384,0.02514603209291863,-0.13219271556162315,0.1363596710204269,-3.446313209971691
7516,2.7470658472095764,-1.7350400422515535,-6.1147377921174435,-0.033466732423513584,3.1091968344902376,0.13564274550742605,-1.6015606316260023
7517,-1.9402398717506273,0.26707328339045544,-5.120661754911769,0.6320861488368948,-0.4197930357004198,2.5119198643491556,-3.1066690758949114
7518,-1.9941271672778758,-1.7068330040155133,-6.0474490141984205,0.05481674498230063,-4.2375210544540955,-1.5374714870626962,-5.046647176010149
7519,4.378902115631474,1.2708833522580019,4.436883720950782,0.6073598645842538,-1.7371065456062187,2.87852801481848,-1.3304247639796918
7520,0.704988347774143,1.2347818870101968,1.437977184591226,3.5044486402152515,4.747860325079376,1.3682261785688283,5.746985173459226
7521,0.7708383106515031,-1.453547900739102,-3.3830422429324885,1.4959916882464994,5.623417422057424,-1.287533714496921,1.3052173571325643
7522,5.130545176794849,1.1405255052590393,3.4582695809223853,1.7207795859269515,0.7963503672629431,0.19072517991643667,-1.7367906079660012
7523,3.316640239140151,1.685438916110079,-0.08965548166099868,1.147805598371553,-5.68868949718317,1.8055684972553105,2.954033663043372
7524,2.2839834943494672,2.018956957667114,-1.7122092539853515,2.2383394787896607,3.168920927386244,-1.0212217039662335,-5.599493737528796
7525,-3.2726163703316655,-1.6014180312263866,2.1510410010876715,-0.17754994564248713,-6.1360797948903185,-0.89990908174306,-2.1516829002827915
7526,0.4042240412163425,1.0133694830973488,3.7646328260724857,0.6891553265510476,2.7842024556928173,-0.9033569402338308,3.8195508936788674
7527,-1.4796829134102252,-2.0179981546220365,3.5759820378192284,2.3693007800374835,-4.774688896780997,0.5103433130913382,1.5749098863945097
7528,-3.7362574233098527,-0.31149691089629084,1.2877152217359384,2.834832716274267,-4.266730999316289,0.25078081990350154,5.639359460651887
7529,2.494490583004115,1.619361139720287,2.400939599192286,0.1406516403580045,4.969979261625221,0.6064848695245464,2.545693693031586
7530,-5.546476995292561,-0.8131462090193977,1.0384427116078347,0.8843237501172645,2.7734025331876673,-0.7980452370971165,6.234788126694507
7531,-6.02939343348546,-0.7768303493364859,-2.965828621464797,2.768336564875923,-3.8411607918622153,2.924267265511479,3.7630901262921306
7532,5.192403930494756,-1.5940129413179185,1.139911335761993,3.810942636016841,-1.1069296662477148,-0.8549086839199063,-3.3536221762206355
7533,-5.049630996391063,1.5620228062487311,4.975210498683962,0.2955393781058766,-4.014641494133437,-0.919916041125571,4.235628647032563
7534,5.12294678613927,1.963564399088436,4.0553114418418,3.1891651690156873,-5.272189247236313,0.3057479105622103,3.67809234465663
7535,4.911550822607573,-0.27599954511383573,-1.0590289591972644,3.8817403548992235,-2.4993466752021076,-0.18632774055191104,-4.9339193023320975
7536,-4.622974221162288,0.9293899444760703,4.91627729441201,-0.02809998572318817,2.362523493297962,1.758600002089372,4.53213797443142
7537,2.0025505852138235,1.8213816539144982,0.3086235676912308,2.074310424392163,-1.7146403136955932,2.8528949864461834,0.49283591515497704
7538,-2.3881601086064004,-1.3447347439511377,-2.2122427114644934,1.6289043152657077,4.91942882372161,-0.6526676739246287,-0.2279764576121197
7539,3.4005259982263585,0.7446843198771043,-0.06837290262053042,1.579029708732073,1.373502347153999,-1.6005402205350028,6.033992672378647
7540,5.463775661497259,1.085123537392878,3.6014314464268136,0.8161391550619801,5.390610517201253,-1.158518155895393,2.3476665303017565
7541,-2.3710157151970446,0.04701272621919017,-1.8017758458179767,0.14547083378677758,-3.994961454074468,2.422104780357965,0.14940154758656554
7542,-5.76761671299241,-1.3220800092472138,-3.9512662093317896,3.8274075836457158,5.459153823445572,3.00700342877931,-3.511410811635551
7543,2.0518679645778786,0.38014900406857377,4.1674057315510975,3.8223903861278528,-5.097885770578567,-0.7828594978934869,-5.5728227806211095
7544,3.0087155395999083,-1.7602703552048982,-3.345069506546489,3.0226928532574755,-3.1497627745747874,0.33452979967942276,3.2204430822919345
7545,4.808946055310821,1.9295492446135487,3.9557159672555695,2.056843990217747,0.5978458192535934,1.4321758334716626,0.2584809562382766
7546,3.5666304510266045,-1.2034299423546673,3.9982002435217012,1.963273846597538,-2.790779600791803,-1.4416960589558097,-2.466740495797246
7547,-2.046636066280164,1.7665346115909206,-0.13533406296138573,0.7134444796435835,4.792441893369974,-0.22318399611151674,3.3399386958880974
7548,2.0005613326153977,-2.0217555567860397,5.972464222174505,1.632823063080135,-3.5819193727701113,2.1429666843723796,5.8593524553855865
7549,-4.025599938441731,-0.5356305020241212,-0.13320332277794122,1.9366545433611768,-2.666113104285203,3.038280340430375,2.973259291488347
7550,-6.054693893625816,0.6498172511923204,1.9874101321004147,2.598144481679585,2.025195533048768,1.3693709441849296,-4.770126096251344
7551,1.1189976812545996,0.7927518032713561,-4.771130307589816,2.974279685382796,-5.612353694460752,1.254786276653286,-2.695652960581114
7552,-4.975234332545321,-0.7580678490817867,3.4881574303194824,0.31163203423901087,5.848561468384069,0.41360279086962604,3.765495140208875
7553,3.3716469420271586,-0.5497157063943876,-3.0054979039481133,1.279954573150852,-5.654969358325479,0.14975057952318171,-4.6991429527883035
7554,-0.6253034574329357,1.9204206807565036,-5.483893441755782,2.091266847278479,-2.873519268892473,2.37378856095153,2.219089905389364
7555,4.298957001422206,-0.3850799430730196,-3.2961132397329598,2.322275322915872,3.347797889727298,0.7172224971124861,5.8780632478481945
7556,-0.6307369282870505,1.8409943514695355,-2.2695444519386694,3.5152975771810193,4.990105439033522,0.15867241129239962,-0.5733928743703292
7557,4.3627457770933145,-2.044501692128788,1.6903333621850347,2.6471357305021375,-1.174770286124856,2.5238133707626265,-2.5172492112772162
7558,-4.762534446722277,1.5404066905522744,-2.84662560903964,2.15920422301178,3.8403494223850423,1.1732880837757584,-0.36612645354972795
7559,2.527802304392246,0.6963422612894052,0.5631704065930405,2.066590161868636,2.097140006795522,-0.8259969101080533,-3.2973050732410214
7560,2.170629011896068,-1.3695433525604865,-4.4641996433298825,3.077430386667219,-5.873332539432997,0.32895535453150715,-1.70199149680428
7561,-3.9330879834186785,1.3337283237556585,2.3672556119661863,3.466378251379746,-0.24818510849009723,-0.5655698442027697,-0.7979229105721304
7562,4.855171844044849,-1.9919552467048893,2.544790060236947,2.110923049551613,-3.994343154673814,2.403153037877673,-1.8492898860648799
7563,-2.9715362607221114,-0.7569828683003705,-6.208230241651057,1.6638159795769842,-4.645310891196081,1.663884169602268,-2.0267246218393096
7564,3.8218495417478557,0.6853108107100749,-0.6896798872967596,2.6521568350868936,2.222746211656613,-0.9792678017015769,-3.146733685656808
7565,0.4641621414724284,1.5654623988488043,2.772808009131648,3.1051378914683765,-3.9441850011791777,1.8199092092560851,-3.128813062062559
7566,2.3696210159129993,1.3230755771732303,2.0488064222852156,1.8374479196532754,-0.31379199875096564,-1.1700837537707514,-3.9810639897885407
7567,0.13858833593357645,-0.5843600762662295,-3.6259202971714313,0.005588352351946907,-3.421903977080656,2.8133813558613285,4.378561659484236
7568,-0.9023209287029559,-1.834117408313657,-1.9838126000299452,0.2889687062404065,4.629891488863189,-1.6679654312870535,1.375585331839643
7569,1.5051090206586322,-0.9763438599363643,1.1436808718886304,0.34678785282912084,1.4540733562345922,2.1866198622392172,-4.036737484884718
7570,-0.3392616951064831,1.329511999792564,1.820586543882099,3.5200365136633045,4.649365280879573,3.0787959544184815,-6.057467849630653
7571,-0.31894014791443936,0.6221887535862565,-5.233105658635486,0.19682007516013453,5.104562054709994,1.5682998606978427,-3.4533190836948573
7572,1.3186537564530711,0.2578291371224579,1.383307239594548,0.12904318263101536,-1.5876906584966344,-0.46036070661538675,6.020994738865063
7573,-2.01486172550225,-1.8736943491030926,1.7744004119313832,3.162031057449351,2.38957220491225,1.8109517151398677,5.135552306507089
7574,-5.177254249294097,1.9656024120757367,-4.94909631669416,2.6622355946082505,0.3368405422774794,1.7697541783640396,3.4039768698334765
7575,-0.6619774151475575,-0.5154380666450777,-3.894253635096968,3.0495909852720753,-1.0523886569989322,2.3260379052603435,1.2725442931130875
7576,4.169443798800014,-1.3045926521508924,-2.4546352641544074,3.5966618923022415,-4.3903639851611125,0.29321221850431023,1.4167743579928036
7577,-2.3694582340924084,1.5991135869980382,4.37502152061588,2.933362046004302,-3.111562373025514,-1.5080078890282862,0.5749105231414848
7578,-1.4947763892982513,-0.8098072290697171,-2.527288761629461,0.6847171690058228,-0.22116824752824282,1.2249355234431782,-4.616328359875252
7579,-3.2706656861055006,-0.9681120756384509,1.386577628072307,2.0782913841430988,-4.481155805995728,0.523645512603425,-2.388374262258288
7580,3.66882317866863,0.6808352952066969,-2.295701070256136,0.5206247364977024,5.785867774670885,1.2860810476187094,-1.4344711200107874
7581,-1.5634485844770865,-0.42716638048280364,-2.83176169425672,2.3424836261559947,1.9545784585027093,2.5855981561845853,-4.191052883600909
7582,-3.6874921433774968,-0.6683590775103121,-5.043474908373849,3.9208807257470397,6.2138279747988605,0.3180481964603745,-4.1278074883697435
7583,-0.17535199393318734,-0.64792027932765,4.522488876914714,3.357059402022287,2.923338692483206,-1.0425095992016125,-0.2897295418132737
7584,-3.7288156468122398,-0.18178177141956176,1.77200605390993,1.4960973631853596,3.60392626595865,1.8829857231129148,-1.1517914477190168
7585,-0.7575931732407684,-1.1739461479395379,1.3507400323273364,3.621201088085668,0.6639099533378587,0.5665919677068738,3.6114395674470288
7586,6.088272059209684,-1.9442812804078131,-3.2346354650111073,0.5813979344633396,-0.2564558972569273,2.578886543452329,1.2263339235356225
7587,5.864743402136954,0.9440143890196522,5.24948142318229,1.4820315579419077,5.480407530334814,0.8462821940875556,-2.1089802454573574
7588,-3.5690209176859637,-0.8476229001662803,-2.402689038555702,0.6337751333838025,-2.2709997394379133,0.9727883648098483,-1.4044777649617641
7589,4.237131251154185,0.3397979699979521,4.985616732378784,3.119192408990344,-2.5060358973810333,2.244700214331366,-3.6405310452031077
7590,5.363879247106967,-1.8682528624147425,5.631060618967956,0.3963350962592078,-2.0409710154939935,-0.4509435529646888,-1.9690758420865349
7591,-2.4934031023685317,0.8862613448286707,1.682642339556634,0.37957574912600944,-2.680771332786082,0.8724577782092944,5.562417494897206
7592,-6.067591611399252,-0.5744185286957859,-5.659417793771314,3.6963385589821347,-1.214374164466654,3.1306830168718545,-5.192039353754215
7593,-2.434660059891956,1.592015495159763,-1.5765980821554253,2.311689245047955,1.1078908560912923,-1.6521724146109897,3.0988502937047517
7594,0.8676695781189814,0.17381777712256508,4.217315504962446,2.2225798842852282,4.964037853910401,2.586783784578314,0.3795509037553577
7595,-3.762568911986934,-1.1915682676942874,-2.6301838420933428,1.8956845968539473,-5.178712170045885,1.5231499561223216,-4.842106832811464
7596,-5.064700357537458,-0.42796606161052675,-2.525956891751114,2.5513055874816164,5.40713892262052,-1.0422666738045194,-3.113767511370833
7597,-5.774833539502705,-0.2039952463209611,1.258976231165387,0.8008491681322962,1.9537159922228398,2.6140585461255874,3.1149244981702306
7598,-0.7219762440589781,-0.9195184805895755,6.073017750107949,2.030254637324798,2.0991819185931515,-0.3283366898908082,-3.700522079686998
7599,-2.0167126796770694,0.5975408552203048,2.6311998855132455,1.373102458167012,-5.199593441398661,-0.19633260815030162,1.5206072567210178
7600,6.111807684236753,1.9086198425067673,4.709716134694407,1.5746882419817094,-3.397702390781889,2.45538787856644,5.8863401399092545
7601,6.206334059900879,1.5620668509977245,-0.46503171753416694,1.1812857743672864,0.14373752669472317,-0.8595968631254718,2.6812604740752946
7602,-0.7668935696039387,1.8231705151582926,2.876628426242803,1.5599653321497446,4.900474139408384,1.2256657134311817,4.451560241779331
7603,-4.281580401951857,0.5505138746250946,-0.918576915369048,0.43891193095735825,0.0014544594876095829,2.609287596776105,-0.16881026900675522
7604,-3.435339346506834,-1.0722919252027256,3.430922240914599,2.5496004433674178,-4.118460237666309,0.733685221192468,-5.140504108657544
7605,-4.153191563055878,1.1160475639614496,2.617903265089442,1.162267198889687,-1.3480046973598103,-1.0392013081120313,-0.2268329998791252
7606,1.6539957293369945,0.8598375145276247,-0.4748635744807661,3.343114727360808,5.533286336951125,-0.5557083959262632,0.29960877389897345
7607,-1.128189581761288,-0.6975614172180007,0.6874772651705392,2.1958793785039608,-5.124134295261487,-0.42131649481469524,5.133402811713859
7608,0.13551650054930064,0.1315790485091406,3.7174862415889045,0.3945827623724205,-3.3906976054697737,-0.44546084026126564,-6.275016706166476
7609,-5.362501968251418,0.8451208802415615,3.9526951584539223,1.7994940158837818,-5.943839860013027,0.09220767730313284,-5.488887393501957
7610,-0.5788715318380984,0.9361495804721249,-2.9629233305264155,3.7816779684588298,-3.1598106928184495,-1.4026728447380024,-4.937028120285434
7611,-5.75776898631048,1.1454806043124193,-1.3794352465372643,0.2820196741704827,-0.36760133244789817,-0.7029796002328159,1.2385934169641546
7612,-3.306681441865919,2.0763229194370663,-3.7296631094042816,2.6534011658834387,2.724133119981616,0.5668055928422284,1.954277302186771
7613,1.9718436362804184,0.02883120353223312,-5.961424907754752,2.6860569085677044,-2.8373366409925107,0.3174002588244942,3.9433596169467986
7614,-1.2447385506507862,0.880040782675259,-5.266655250503416,2.435144597036496,2.5543724545408804,-0.3194913832462174,-2.1537876531894637
7615,-4.7182103637170965,0.5043860931200839,5.3120925790574045,3.0268013690563107,-4.777008049109795,2.8917800448082573,-0.24910677028715345
7616,-4.028775325019378,1.182666779570778,-3.2491591986753883,2.1984580982766384,-0.14943990529862194,-0.13463082925547076,-3.5417485551556105
7617,1.720701838688118,-0.9058051587245455,4.099722902018058,2.944482609472322,4.961561993796881,1.9279650333024378,0.5393100547139289
7618,-5.702316754648059,-1.9617316772813593,5.397561917706794,0.7373619665245255,3.818970992951977,-0.8664316270077763,3.844949972052829
7619,-0.5319143718391803,-1.6362722195057535,-5.131758696600528,0.19767839465265083,-1.5151331752610036,2.7445454979094563,4.474464248999546
7620,-0.9350024425372627,1.010985894928214,-3.1983254637597596,1.7514326969329512,3.2995397683832284,-0.8468747570166301,2.481144650537672
7621,5.5166094336433975,-1.6501631980020384,-0.7955193303151029,1.441893446499283,-3.7672348248345338,0.8612367842805047,-0.1097027785264304
7622,-0.28682724693111883,-1.3595787063013665,4.279420900798959,3.526511091247318,5.121391119053053,-1.2770485094613169,-1.5759635794741174
7623,-0.6749868296422337,-1.6312444455527908,-0.7923082075745995,1.3949974404585068,-3.7520229754671512,2.5307200379149792,3.5431323586257957
7624,5.7956023885268735,-0.5351985799482089,6.007034509541834,1.6136753721803683,0.4433136102262818,2.2644584940740646,-1.996239860903887
7625,3.4262978398304362,-0.5504363707821058,-0.6961070423308433,0.7098392581233937,-0.42473090501908217,2.568966159213314,1.309748307009781
7626,-6.216211817365153,-0.8961977636736811,4.847094681263409,3.78913347685157,1.845301538355189,2.4828552429022297,-1.1950196002737847
7627,3.173720989821774,-1.0225363692161333,-5.184635045514465,1.9713610607669136,1.4169533196873605,0.8791401964894388,3.0681445268091547
7628,-2.1871925507559435,-0.4227048096788606,4.604116510762747,1.1725488074932473,2.1856584529338985,1.943121442977836,-2.5408284956314624
7629,4.839022006714638,1.7228327571476023,4.59592392959647,2.434420982162478,-4.271499843079994,2.9151023755203163,-4.23679410705348
7630,-5.434454745521193,2.0526378861274734,-1.0778428171644396,1.4287915877359691,-1.4588260844927285,-0.33633397514521324,2.824504257140525
7631,5.613711838347813,-1.3361291856201039,-6.165664077082482,3.234196336056439,-5.220294451985626,2.537678659845694,-0.3840790916432386
7632,-3.616959092994278,1.241573566803789,-0.4059645860378325,0.9601455503972736,3.5765518912247476,2.5707388982147306,2.176494786746151
7633,4.32047925910922,-1.453326657735243,-0.16983793969955663,3.064229424202735,-2.2635921367066487,0.7041839234129121,1.5373690092773833
7634,0.15795802084771982,-0.9652315803863256,0.4516105267100201,2.793215499018465,-5.554200307448824,-1.6754089922481439,-6.227229609334115
7635,-3.2252999586140185,0.001753774918034967,4.303800746591605,0.16699569581460003,1.784256155404389,-0.10254243880726999,4.7461850849209775
7636,-1.3209188861430121,-0.7470915796702227,2.287742608647701,3.5458069975064723,0.9953399428358631,-0.6390798401975126,1.661223369737736
7637,-4.332042912627189,-0.43950146898566844,2.87138944156991,1.4498691663675236,4.8516474637300515,1.0674854689928883,-0.1789782577147463
7638,5.2840176889267525,-0.168034402052609,4.670368138279809,1.1070366519467794,3.407309701506559,0.9839701731561703,-3.483047375542811
7639,-5.02025540238884,1.2885330480910522,5.760404994992051,0.8615222343222153,-3.8214922444876827,1.6278735648469385,1.9399147411331938
7640,4.807824810525954,-0.5344789077422953,5.732786219312038,3.115904089531565,4.050582588406726,2.3093551782008648,-4.794614631005658
7641,-4.44110526950576,0.7984605311309267,-1.2715736411153697,0.8257739916098461,-0.07596104699787887,0.033983394851112125,0.035896934628129706
7642,-0.5049197998971922,1.2676184378096913,-0.22816870260284094,1.2184176577316213,-4.1721308691742465,0.4247789552853922,-4.454808417308964
7643,3.779098130788654,1.2701466679055922,-0.514709425324658,3.710008614984093,-0.13159018641787146,2.4543697760795125,-3.840182509283792
7644,0.7684872901152513,-1.4282827840594963,4.1096434644653534,-0.1055883715676928,5.689980411206951,-0.1996802131446649,-1.7167128063327661
7645,2.014233308560156,-0.48868612588284854,-3.4863953513438575,1.7069466702574427,-4.025932629419801,1.6022785333872533,-1.1518610123995536
7646,-6.111221422742051,-1.4172787587004152,3.4071747443878486,2.175769218022194,-2.43334342776833,1.1989173772933308,1.2040186647708468
7647,2.0959522050896897,-1.058332604140664,-3.946122887797979,1.1552484418832456,1.495478794785157,0.2821373499223454,3.6203316399673966
7648,-1.4562944989037057,-1.6470208441166307,-0.6735733581933872,1.4465346621941095,-3.0951490700007764,-0.6412926639523258,5.939305867266205
7649,-1.5491993761680156,2.076689249205537,2.390233461439406,-0.012766443724774978,-3.3091887079047813,2.543007338495455,-1.626246970459742
7650,-6.227115021886749,-1.4181332225759204,-3.23563518811691,1.4085472884603156,-3.0977343037216274,1.6376330621704602,3.5986304791025496
7651,-0.6924015586094185,1.492578001916025,-5.20741509675993,3.192252497982258,4.408750349206967,2.0577601342037513,4.588337201323824
7652,-2.367582895999033,1.0540511071166256,2.759103492037122,1.109846987708512,5.074527263969273,2.9582602967924654,2.5714484887141946
7653,-2.7697202806053527,0.33940867112400364,1.4852288534063263,2.7921925801874754,-0.8475003324024062,1.709584705227951,0.5794625273357079
7654,-5.424361769400668,-1.8872321843719262,5.171536656342168,1.372971854338409,3.655239112397135,1.3581238940725544,2.4629133382532746
7655,3.7902061028797362,-1.4707738595126076,-3.1638120839057415,0.14251281396537682,2.7530645018347,2.495804299405682,3.8415492843875256
7656,-4.0030203888966325,-0.3560666923292295,-4.775266726015888,0.8369114013068897,-0.611160193651215,-1.5405161343296152,1.6302290978417568
7657,-0.000169215734307393,0.5076549086028961,-2.445053021993955,1.0503107609833733,3.2621039814492914,0.9837373266889122,-1.4726626036114459
7658,-5.778799252943863,-0.798956748196556,4.665616720796274,0.7207345869531455,2.681484979335515,3.0994078544565467,-0.3596458727473646
7659,5.544992572316838,-1.422801143986267,-4.613643554098207,1.6254911844879065,3.4072484169423536,0.4259548694548101,3.051674930696702
7660,-1.2273012985968412,1.4900253676290736,2.5768737847820784,1.6305542770949255,-4.29941903191356,1.093377400016027,2.06163572815756
7661,-2.8165655273711545,0.6962890335400069,3.6054875038369154,0.7023383955314654,3.9779727210004907,2.7537325696508237,1.990065088496955
7662,3.2928728235208222,1.434119675056412,3.362050749479897,0.4850689297766372,2.4568928920004343,0.5918665378252068,1.3426562747111914
7663,-3.6822106170468376,0.6111994620302683,-3.72446032902803,1.796844063587656,-2.434402264467907,3.095821157975635,2.5128362077072772
7664,1.4875307257467636,-0.8694614560606249,5.74016236345291,1.3749311802943847,-4.681881578597603,1.8088541068130424,0.5627897611603103
7665,4.554511024312026,1.3836723788124843,-4.252859165355122,0.09394089488524046,-0.35468110329104796,0.07254017321574247,0.6567095700267824
7666,0.43215321885455893,-0.5218583958047716,-0.7492827510973168,0.4372501884679264,1.966555456598332,0.2271325415083414,0.41690218083765007
7667,0.8081152422369726,0.6495464126367798,2.313751279133905,1.5657709842059904,-0.2386600196131914,2.395574661943555,-0.04825863921707185
7668,4.17978562313761,1.7255671289695265,-3.2278440550784606,1.3197121512389052,-2.748394410893063,1.6115033926732438,0.24843747356223211
7669,0.25877870102925193,-0.5617016261992522,1.4042464132449286,0.15772437568587452,-6.124510342365081,-0.26257348273684045,0.1463348909322928
7670,5.2656692320141865,-0.5767883036827617,3.8826825265484626,2.904032431371152,-2.9145882713946833,-1.441039057712264,-4.792162236098138
7671,-6.051245971261547,1.356238538379705,0.4700893354751816,2.0283565834610613,-3.986369256353801,-0.9718712945069558,1.5576119743618433
7672,5.516870939027697,-1.2298813042502301,-2.3535708852274455,3.3422995985076107,0.709888877571732,-1.1046866974557916,1.3784390929515764
7673,2.836311515777167,-1.8175448544455437,-5.404934492327553,2.8732151698502686,4.780369390130419,1.2430478128618418,-2.7242164185370896
7674,3.6198619262302856,-1.285799757866841,-5.239193715110309,2.802840148805277,-1.4352694753687212,0.22048700576281566,1.06971709720609
7675,1.2651441980774099,-0.854808729500421,-6.260709847181712,1.1523870054459324,-1.9092919509510926,-1.346440541086816,-5.396664060512734
7676,1.7203810149015144,-0.797671466603443,-0.026804799282820646,1.5584342222596583,-0.12759166265001642,1.115645740767292,-4.372580132703994
7677,-3.952563033544613,1.4927684369979275,2.8334721322241236,3.046123192000716,-4.460103349820908,1.8230579731964494,-4.869148440495557
7678,5.194297291738874,1.2544117978557994,0.7981430855948357,2.0744995191411855,-5.008393869491432,-1.396218982007031,5.971735928889256
7679,-4.859912898216708,1.2488004701437423,4.644145782275503,1.0384641448003815,1.9044974183459047,1.1838361532377009,-5.216709460048938
7680,1.2464237328004577,1.7509096319617279,-5.973374116258528,1.919146744530595,2.7024971174880505,1.1505660133316897,-5.494156602062383
7681,5.1639502206531365,-1.9357079206005243,-4.27826146214886,-0.09232325226447698,4.097799094522859,-1.5522061530705524,-2.2252533021453056
7682,-5.431804745491107,2.034781595994244,0.947926141735798,2.5551241267983444,5.063554582542226,1.2081908909978154,-4.027845295330904
7683,-4.653568806283808,-0.2085396420636867,2.7270996018574465,-0.02468819566200872,-0.3114742683785421,2.5448261384538586,-5.468766582077173
7684,-0.29744880461229073,-0.39474456941389713,1.4738159155606265,2.049076651086554,-1.428255959361505,-0.7612718957626228,-3.6314492556144606
7685,4.006969852243758,1.733152184797894,-3.9697780273805074,3.715059079153006,-1.7774799305614142,2.6635065863532725,6.146967761657194
7686,-3.6040784562523442,-1.0737484829051183,5.871747924123815,2.6481651438488365,1.7330631278083253,1.1330320095475288,-3.347595503788446
7687,0.642400341114727,-0.11573278764287642,0.7870348092167925,1.3319813252416723,-1.4966870071240415,1.9171204514952531,-2.280414079564494
7688,-4.915194471707594,1.2776712161165054,1.537056132061788,1.1345696410933925,-5.773309278341828,1.1573619293218267,-6.137614881644987
7689,0.2693472074491723,0.1212616013543033,-3.3034330264177214,0.10687079859013235,6.192808170955585,2.1734782164548614,-0.7220675769605451
7690,1.505730895431073,-0.2712903891692362,-1.323732112720787,2.809452801020812,-3.3454222921673042,-1.610899498606288,-5.645551202908545
7691,2.91587259058376,2.083321145178899,2.159806022098632,0.8520650187510832,0.2798123089675295,2.7016138764152737,-2.186217966434427
7692,-0.6341738202489964,0.42638109424625537,2.366343652241836,0.09369724505343338,-5.92105362354992,-1.2918541219500361,3.7452788002334714
7693,-0.16136694766764936,-1.1509714800544883,-4.4563047542895315,0.7108863884936022,-3.5694081872117596,2.258078443688973,-0.34345986623054436
7694,2.3902383124757574,-1.6565491818118607,-4.4734644381186595,0.3836193293580037,2.45413016535478,2.330936357462214,-3.65556374562242
7695,2.7863046280119974,1.1267698909193133,-6.114124308643109,0.6684168571583632,6.1028569838114155,-0.9250868315497065,-0.9037419897708006
7696,-4.5576485681247805,-0.951262935136195,-2.070912179477597,3.216570571425608,-1.7140177250191284,0.6238252146751859,5.871839537905654
7697,-3.2413950418463338,-1.8952507752969168,-2.596520119208486,3.777831368077477,3.8509935792247116,-0.20958626130479074,-4.113338052372917
7698,-4.472757667284202,-1.2243753122060448,-4.691526158623279,0.9670313808171316,-0.40644873585055485,0.5399320118744655,-4.914631189730091
7699,-0.2583924731011287,-0.24793998416231045,-0.7178195320333023,2.7798465998093254,-0.308276838551266,1.8664923727739475,2.3283073725461154
7700,5.660979529041725,1.929134193496468,-6.267278261585595,0.1974930017392211,-4.257998285388206,-1.0745034813910515,-1.5589990664718725
7701,3.562297703142532,1.3200190731239587,-5.989247257263098,0.8909674939156824,-3.1466480990974586,0.5612346799348564,6.087303022273527
7702,3.196219669255415,2.0377060760389574,-4.4140714269908345,2.711215158673066,5.611632300297167,-0.9677604666593953,3.762235747023407
7703,-1.274416190423139,-1.1403095794828189,0.588561907051349,0.5579372579306816,-5.84656794406485,1.0638287152822385,-0.6913985644187894
7704,-0.19325196697582037,0.544061203819914,-5.05917541334164,0.7923267868855347,1.4210076274474401,-0.5029763940695127,5.576981581693804
7705,0.5252615061003771,0.3445401097017986,1.2629197316584184,3.6814435655824296,3.7684302629727444,-0.9806637796347449,-4.744458484634627
7706,6.196182707497291,-1.6606635934244207,-4.463917364508848,1.775648712878855,2.797730269838306,-0.5221532341503008,2.7227131239181332
7707,0.7357222261035625,-0.720860393167688,5.86355675906224,0.22134274119271088,5.03749992376326,1.0487442246357686,-5.7713562651500805
7708,-3.9450161493087923,0.9622951569641449,3.552870600518622,0.5459029011416354,4.063123161063469,2.79109267489763,1.97091197982704
7709,0.5336230952665941,-0.24132448143061502,-2.013676264465346,0.22408348628139277,3.2649300817061704,-0.21183523142936744,-3.752856259457162
7710,-6.03285705003489,-1.494670933484878,0.643035528441696,0.6564725412864575,4.5653443013494,-0.07871146095447346,-1.443521339827269
7711,-5.163832789293023,-0.19225118291892662,4.9175841893528975,2.4093190632537653,4.864270199717835,-0.5757719477005978,2.922320934523313
7712,6.268533936838667,0.35520797110060576,0.8274753713702188,-0.11473029815706906,2.7285641818123345,-1.127231705618974,-3.459011005360321
7713,-4.481189090307883,-1.7794241947854053,1.4319412548134265,0.7655738857452542,0.21065363501038803,0.7498338527701647,4.574324353763096
7714,2.3214406164806807,0.8752422065872891,-5.939293543644299,2.623624797235692,-2.667486503482003,1.174962352285555,2.5424661329435363
7715,4.693200837021136,-1.2749633725511673,-1.8596088596220666,-0.12248721268906596,-3.0651595887588288,2.9770594032569386,-3.1498248257080665
7716,-0.2334135740580896,-1.060546225571049,1.0779991972555143,0.4924293566180715,5.6154315395125,1.2713444477710658,4.39481628856235
7717,-5.306124733487046,-1.992347821906278,2.2254444119115977,3.7260970226375183,-3.709373295831228,-1.5522249151436471,5.88227315742693
7718,2.185761056156352,-1.8898671330011765,1.7327356857803284,0.44795657791066756,-2.7505791386053304,-0.6116176897999626,-2.242810788510405
7719,5.777834762757097,-1.2182786567335384,0.33627307050259514,-0.037363825458746336,-3.5378701545171363,-0.7074202299354405,6.141971434132056
7720,2.4425614559919264,0.03888113100867718,0.35649037600393285,1.3250823581005828,0.5758068647524137,-0.889198205033449,0.29748468121528315
7721,-2.891085205072402,1.0134758767056624,-3.5248582472100525,0.7542330342887029,5.556436822461121,1.914872922182625,-2.924725731928183
