problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
8931,0.13427389284845928,0.08248564319018709,0.47877715271370785,-0.535079995970508,0.743266079561453,0.12302989042744746,0.38224151913019494,-2.319123790261859,0.1709026955176156,2.1673798036632967,0.7498048909938921,1.8741017577475874,0.6562990461988374
8932,-0.1422548274687996,-0.21496100421290815,0.18937764802350007,0.5940816509127981,-0.5862308896682468,0.010742033526898256,0.5507131238341858,-2.1498359390647317,0.7638825337099762,0.8394431069588486,3.1113873620989674,-0.8195194880289116,5.141779955577049
8933,0.09810937282557622,0.0425544493805267,0.27357380424461697,-0.3657237327014177,0.8581365348132846,0.04595186436042722,-0.35740210564487623,0.3880705426685842,-0.7754696341043198,1.6761005858597815,-3.266368747184225,0.2838208262316515,-5.242829728970923
8934,-0.2644984997507622,0.06777824554196257,0.2321383432640209,0.5516700967160912,0.21655926725532204,0.8042094329807037,0.044826064515542566,2.972228689131247,0.4967745245830504,1.055218706373041,0.7824863579368619,-0.506345322769715,-3.8449042996224967
8935,-0.27311670528270277,0.11843088997532879,0.5219741013683176,0.7152645170916968,0.3603596335236735,0.5780657027149413,-0.15613343159281054,2.7932280632132795,-0.3533345746607681,0.6380091038451576,-0.28271372339348977,1.4987969150185103,-2.679299129582941
8936,0.004948180982796424,0.02211342553775406,0.4514240160623913,-0.1724857201210158,0.2787509505574934,0.8901533451087742,0.31650214234549473,-0.05437088344803609,1.5697170065326695,1.7507387126794733,-2.3395806463759303,-0.49881234386074946,-4.64555698509014
8937,0.022115938910642896,0.27891414622438176,0.4325889087272376,0.13686776192139025,0.7777559233198548,0.5759104060808184,-0.2114004343783059,1.5438782498765167,-0.4698016914760237,1.0514936757380582,1.3205009501569442,-0.23398479955880203,-4.2916433933820315
8938,0.08528091519763287,-0.06882302907579928,0.2549922031097287,0.672600814146914,0.6230756047756948,0.12001574230673535,-0.38076391260316944,2.306959475096575,-0.4551232856799956,1.9543243759954927,-0.32727402843408004,0.9491662505820702,-1.8557013646405194
8939,-0.42585269683078614,-0.5133861253785332,0.5103808161524253,-0.5159800470557518,-0.3128372747796433,0.7507682151708249,0.26878340283210167,0.8501839766121395,-1.054964756227408,-2.2415113423914237,-0.3844992506944105,0.8785346907795568,-6.9505969808175685
8940,-0.697463840616814,-0.17984781403423586,0.4476970973594521,-0.21845564179644658,-0.19211829004325595,0.1702225402549789,0.9414839255065909,0.2273400800493266,-1.4581906095407393,-1.4876157683665938,-2.5994179565689612,0.5672323046891634,-6.403985168181865
8941,-0.36186279008282735,0.36485252778430544,0.7915271416849036,0.08163604684207709,-0.46865370142340246,0.6409947465646408,0.6023495653477924,2.258097501978138,0.2490489156394029,-0.6098102485816974,-2.260265494701576,-1.8490471306584528,3.739576300996018
8942,-0.5368581289423965,0.25417944484768834,0.868817657409277,-0.43420740628757687,-0.2836542933130482,0.4437044578043197,0.7308423389039971,2.590079357810542,0.8655897225473492,-1.7151367484683808,-1.5367769008627055,-1.639693828378801,-2.7536740741797594
8943,0.17289504207679968,-0.19587968549752097,0.8064183328459911,0.8120442905377624,0.5576544996439354,0.025141492433763197,0.17021584705924805,-1.0927574567872833,-0.5317160201186388,0.170111088963929,1.6545704934394783,1.3646823278626345,-0.050369938042327256
8944,-0.10488277982216143,-0.006977719288687694,0.2245220983280055,0.7008632344141367,-0.15376643619496522,0.642497184617492,0.2689683578137978,-2.9688163252517654,0.8525474266628021,1.3770929757941945,3.441818336123516,0.619250409151777,5.604542514576038
8945,-0.5096143256115693,-0.5297779131847541,0.09345993798266813,-0.3571133884971145,-0.08591845690086808,0.5211351627575898,0.7703935284369301,-2.3288018674105415,1.5200510841950547,-0.6420787389939087,0.10047598319615991,-1.1231519552721883,-5.251208757163635
8946,-0.5885620251086237,-0.302932713166521,0.3107293296362092,0.2926268669306679,-0.3155433788829541,0.9026637282898125,-0.00029397857952377627,0.45200343653634345,-1.1596091216262938,-2.390158569626677,0.9749620533105743,-0.29118153810421066,5.395496666057778
8947,0.06791492041704572,-0.04619109390769616,0.3571764215736822,0.6897597165250976,-0.23058843669556206,-0.5771906896612203,-0.37136426065242006,-0.4398927140373239,-1.3068443262082265,1.7173131853336066,-2.9360450238296973,1.8151762830973954,2.7609376788178634
8948,-0.17550378658794735,0.27993304811370406,0.8628587110843877,-0.2935656003437071,0.2867515556386058,-0.09355387811667104,0.9071055371471444,-1.1763253290129476,-1.26820563701927,-0.49014039585866986,1.9848567764064562,-1.1551837524947168,2.555624615982233
8949,-0.1683851872440785,-0.0283373522625471,0.473102548725413,0.18114007994346779,-0.32432196301357724,0.9065484220538623,0.20043326624277263,3.0990502113151597,-1.1496736735748003,1.1398364624908366,0.8647792246634038,0.7997471771305649,-4.4497878140106275
8950,-0.5350025934533915,0.1619499726311703,0.6361599065172661,0.18211680005788364,0.7888196086375686,-0.01973054047545974,0.5866922548816341,-0.2640104311097464,-1.6446112565292563,-0.7786862238584487,-2.853497520863776,-1.1331317044464086,6.096062325425428
8951,0.3701575000769741,0.061972687439760685,0.9873974397294902,0.9117587833547681,-0.24278106292377596,-0.3296996751797683,-0.03242530874779478,-2.9698335560140356,-0.3114551194858528,-2.102942220766443,2.6395699265643815,0.07055464826638591,-0.09058502896469367
8952,0.22684633004877225,0.15941300098110903,0.74791087977062,-0.15814416459313432,0.23088549774524433,0.9436986844488209,0.1763947366154536,-2.695473038672038,-1.593379165221322,-0.03617373099176824,-0.8521170377089256,1.2193786772360458,2.8089879773416966
8953,-0.09017257959039207,0.06443531089997337,0.9648299848858544,-0.1275577798611634,0.6583181862096099,0.3004717339436275,0.6782793787249398,2.6030078768353015,-0.7067069366749408,-0.10630790059646023,3.4031668906627077,0.5693894671451716,4.092591084527359
8954,-0.352173065636783,0.5848594689240445,0.8526137659940015,-0.3701263209152259,0.3331722608597008,0.7251599336215409,-0.4755479174903381,2.1126988604545125,0.7113549152422951,-1.3083689482946734,0.0027586551442548846,0.375279875990739,-1.8575448319859085
8955,-0.6111851070921347,-0.26830795151234244,0.44703421916187275,-0.41399442031581524,-0.19109205185427033,0.18899463621726606,0.8696973468664834,-2.779993082614985,0.6263444409351069,-0.11728417616592912,2.00728405934632,0.6307059109845228,4.592817148288394
8956,-0.6374051888928922,-0.08330137585839184,0.1789761628818786,0.7658811547066084,0.05868477753445736,0.2641991715598234,-0.5832503334744922,-3.099642875925285,1.158961389742448,-0.30541454720311556,-2.020278545585591,-1.3055907865032976,6.769700364367664
8957,-0.10268852523990164,-0.017332713287069094,0.2568430758940495,-0.20095957684222554,0.8887723312402939,0.00756524639190937,-0.411875902116301,0.19634832504631428,-0.43572421826274343,2.182523851630242,3.083313113773853,0.9294642200287266,6.828096582901847
8958,-0.02718801024785475,0.010744701453751396,0.2092153955957903,0.7720586989980943,0.09282308159674797,0.6248358396308934,-0.06992434724049994,-0.24552062185104973,-0.6562579956823764,1.9399768790808403,0.6100614413619327,0.10260090980376191,-0.6151627482530024
8959,-0.09021894280114506,0.5896660054597009,0.4098418086500674,0.5743361754232525,-0.5509511303450585,0.518843026811032,0.31207807212500516,1.747167226044446,0.6102308666617289,-0.12839986370047551,-0.2323886810254252,1.3612477447116507,6.7735781866463265
8960,-0.05265403605885775,0.018288692688510924,0.33207495447020596,0.4423920129838186,-0.12509560163890404,-0.18004820049615794,0.8696108571061086,1.1590943754091358,-0.11141782672084766,1.8615513953936058,-1.026477218305914,-1.6054079177886749,-0.5919218219502005
8961,-0.06090607414833137,-0.05806634579689251,0.28708576001737707,-0.41165709505653053,-0.5517368168731269,0.11464974306139356,0.7162264707564813,-2.9439985758949065,0.014366119469360505,1.5999190240409784,-1.2604845452171216,-0.813517556285773,0.9801050314343556
8962,0.03494469196368697,-0.07580002150628436,0.8835800665634643,-0.5735863484796873,0.679515864320714,-0.42707599277113395,-0.1638993208428953,-1.6274396589149907,-0.7297182442655872,-0.222436599748133,0.7069388553113392,1.9524876109440754,3.7220855975154707
8963,0.06754402308042853,0.05808512233897538,0.44606161442776754,0.8002353877525282,-0.3953326998057453,-0.22161929827878787,0.3927088836317294,-2.942667182740321,0.7062691023846945,1.9337841378780003,2.1027980698332183,-0.8917880538609289,-6.365420368368514
8964,-0.109904963409457,0.04429735976966907,0.2696391373213965,0.3888706183996406,0.5672977204667063,0.6934586364786721,-0.2146347082647646,-0.03763363951818688,-0.3112113185212535,2.0572189396985903,1.668406037892404,0.6691895608938716,-0.5153476942161319
8965,0.17548403549184816,0.11050997152013416,0.9411708516657021,0.577152388119072,-0.1080682058539447,-0.5014647675886292,0.6354128348083973,-2.8638290030214137,-1.0398791572594919,-0.43343944200688966,-1.543525603038038,1.1085053579064112,-0.9059684898889016
8966,0.22138162269998699,0.06515583226218032,0.1924947363150601,0.6996706099238802,0.3910265651757835,0.49362543500395845,-0.3374806555237309,0.33560695044193745,0.717272630155912,1.0974857567463472,-2.780564832282516,0.519045402442452,-2.0484904618178446
8967,0.29778400264646127,-0.5627686635463819,0.7499860684404955,-0.5386961958873808,-0.08185549093883139,0.7646979911555637,-0.34401027522775096,-1.0601723169439343,0.6474727476933844,-0.7890859618653012,-2.894555756908169,1.8590704260563342,4.85198706443174
8968,0.11593649729044567,0.17681797603562247,0.029253660160497567,0.06903091429859606,0.6955943868865322,-0.4274944438491556,-0.573264059819862,1.0817127534825874,1.3954890946219625,0.6526003987535836,2.161069022692307,-0.36493485146203763,-3.593818800193872
8969,-0.021162780381288666,0.03788285111010688,0.6058335256991387,0.2889332961286546,0.5093080203087744,0.08233934217865821,0.8064385429572263,-1.2392443041727152,-1.7057029724899695,0.9808446075740478,-3.023045293657596,1.5234763409956251,0.8803765494276199
8970,-0.23890408951864356,-0.6266318537554092,0.6316720313721783,-0.4049066008815532,0.6558060467011276,-0.36243251770701984,0.5240341055516673,1.1546056933679645,-1.3200102658565669,-1.3731984930832863,1.628791156578246,-0.5664699466938945,0.07253562217589238
8971,0.06792692042887179,0.0186055464786683,0.4709518853757761,-0.08500340450118013,0.6420165009294716,0.6746340840143521,0.3542006302134464,-0.40688652490511856,-1.5164864514544543,1.3515485981660658,-0.8142859134470513,-1.9467559925338513,4.757224969147763
8972,-0.01591460768757611,-0.03986298173061051,0.628746738842975,0.659981223093356,0.1421628406490104,-0.6185434133636062,0.4020181061684919,-1.7309840548555293,1.3349279132655953,2.161764771953768,-0.18811908097850116,0.8778936457294009,-3.6516963017499053
8973,0.20337680405384279,-0.0681145944363041,0.2593940438134559,-0.6643935664556022,0.7125498356547122,0.0747185183936698,-0.21276997807468662,-0.5723451907770452,0.6803059437846792,1.2228285527599176,2.190941859260641,1.5556135026579319,1.2689586014235674
8974,0.01827979968857893,0.16214926490859174,0.6191689357482956,0.6853558412291811,-0.382590675672786,-0.5234290680733267,0.331562598127671,-1.600703791254714,0.582407866459856,2.390954449378864,-2.810870087612826,-0.6892226612579648,-1.7597328590208816
8975,-0.7431954346300508,-0.022664296798918022,0.5417719789679785,0.06717899323908517,-0.24516992528662881,-0.3582696985092654,0.8983437614479282,-3.080601091755089,0.7350292565834382,-0.5983493512254903,-0.907311274147272,0.4587730959570373,0.1866383901280999
8976,0.29166319861757306,-0.1547236811216748,0.9552990643377488,-0.19216329720642555,0.4762802678107117,0.26751637490348606,0.8152701165009111,-0.43784937550511627,-0.12202394645266401,-0.39797591125563514,-2.88449680637312,1.4835312363786768,-5.240569135933216
8977,-0.052849071431491076,0.013796487153253285,0.5865529770685677,0.12152335533961882,-0.02738554434229828,0.8800865602844533,0.45818091675096617,-2.3784990224138363,-1.6022473153884278,0.8436327933225005,-0.8525776432094059,1.2533321403726152,2.77148797773886
8978,0.04307307409511754,0.5657758231179782,0.6131236730257319,0.7414834823920274,0.3430059285363389,0.560922659208304,-0.1338467359161251,-1.6092562878230847,-0.7639309050982963,-2.215912905762211,-0.3340412184056083,-1.5230764656840714,5.356556839980956
8979,-0.13637451258591904,-0.05323307100963845,1.0261628672671856,0.11282323452220315,-0.022942142736618223,0.9691067723921027,-0.21812069948164425,-2.5687836680389866,-0.36352716038982713,-0.815799817097187,2.6711599082132613,-1.431711426494462,0.6306708644686134
8980,0.6121127052129625,-0.5554260405136239,0.16451686767124316,0.9046744874076732,0.42455024996018437,-0.02746761539882492,0.023805192641754822,-0.7939353909929912,1.7299341935230579,-1.3667970321617076,1.973309815052576,0.9076524874683249,-1.225162588349014
8981,0.07456346151866325,0.6817447235335957,0.05540959760311399,-0.009221147275780668,0.805189426238396,0.4203016324124064,0.4182481274414358,1.484416582470581,1.6408171169195869,-0.6603524904570319,-2.897189500791575,1.7524500975603003,-6.946245863431015
8982,0.021083289160952354,-0.00566467090694104,0.3033491367098145,-0.41794738107432583,0.8145184865433097,0.25775505525553927,-0.3089368110512607,-2.0017772498209854,1.4413719904646614,1.497772741499158,1.8675607519212933,0.35356047727580187,-0.7101787534822144
8983,-0.03281341368128083,0.09968653221829617,1.1463538111734055,0.028200553815970617,0.7395274287764725,-0.2767455372305958,0.6129566203857177,1.8755143676189312,0.17624885466599327,-1.755165659256543,-0.05655955596201112,-0.38894367008099495,0.8792027003181646
8984,0.21974905557271238,0.44048716147932165,0.6152524408861194,0.601771078030679,0.32365258494727184,0.6973606873311295,-0.21635305791182582,1.0886002639806827,0.09588152487565837,-0.013059700960507126,-2.9900807014573743,-1.349943703209629,-1.288129641026365
8985,0.008729248295101015,0.047206547159872075,0.2329078661859656,0.6390231333174565,-0.4696435673038725,0.1661489441897836,0.5860707151187929,2.31822791176393,-0.7727871164285052,1.8104142951517432,-1.300432743164912,0.6617480690567046,1.604281046341165
8986,-0.00353110652829515,-0.17837133346126083,0.5254745222456436,0.7255723539704463,0.6791111271129308,-0.07758455938638076,-0.0795831158601573,-1.9582169656644655,-0.8338332681310984,1.0157636570494453,1.5452085612971374,1.7335944705597561,6.0339132240140865
8987,0.1538887347861456,0.13841998905094896,0.19579048131695034,0.027715429062483563,0.7973460856099304,0.44429898365330706,-0.407516242472668,-2.5381180099418934,-0.7327857922758376,2.2891753884754027,-0.581288940697577,0.8425336728413741,-5.848719084863653
8988,-0.10672787759043363,0.23666251364002486,0.7935553122661378,0.635480399288718,0.09668703325908251,0.755978327246045,-0.12374590277532561,1.9530751886518094,-0.42908725547538484,-0.059009626597728904,3.3240973588517386,-1.997281642521816,-0.7934934581547939
8989,0.29597971723055083,0.5539461637689271,0.6380475318113485,-0.5883339049534982,0.7301528767075972,0.12031664802876171,0.32598143677962926,-1.9808571095537661,-1.3852851503371193,-1.264326884866006,1.0075929095864264,1.1699025331096737,5.836646282042072
8990,0.29114920147416845,-0.5031835988231572,0.4889750868032252,0.9546119100591459,0.15888239360401202,0.2269004987276832,0.1094926931489841,-1.1483500098885735,0.4526638267635199,-0.015530110382349527,1.235175678564783,1.307116668910541,-1.5448430766273962
8991,-0.04064409846140668,-0.013723247652678273,0.1061729035156827,-0.24428667677799656,0.7218985672142189,0.2519164147777511,-0.596426523696209,0.8333423678624174,-1.1957874367775803,2.246289078545612,-1.1382936101631698,-0.3612150812958903,5.1916846900542195
8992,-0.2776487437355211,-0.23297362488054826,0.40330895559897023,0.14965237119050642,0.39294050633524047,0.7138241134018659,-0.5600509453648871,-2.3098691030764344,0.023688748404564697,0.7520554073118864,-1.113571012720266,0.9750730927456974,6.396322734035656
8993,0.2238129881499134,0.2731249425743022,0.9711871319208482,0.4363181977094543,0.8114959188804128,0.26703432948023514,0.28247738116006604,-2.232921889837888,-0.21419875667602706,-2.1996852815735553,2.8691448173388583,0.5142018234274826,2.2698692778752045
8994,-0.004327382847136081,-0.005939411540233881,0.3235265506227086,0.08824090415685955,-0.07218528582473435,0.9904784936279944,-0.07716981925856842,0.07177121995490587,0.24686664579490514,1.5870522422151887,-0.09500452836277162,1.1443562053015714,-6.089500640175771
8995,-0.289975538192848,0.3043742693264537,0.9756386100382856,0.028010572172426796,0.6032036025267852,-0.10524995883251764,0.7901159838346741,2.292083895329425,0.05708233838322685,-0.6171843641915284,-0.3309886453305322,-0.9167833114613235,-5.434190156835639
8996,-0.3857745804765059,-0.2338460851830996,0.7010340496065196,0.7700913996053936,-0.01376572049307888,-0.6013676993804399,-0.2124302975919144,0.49278055057338443,-1.720106097477398,-0.3017057711330735,-0.7090111103928702,0.589334448839554,-6.479934793963672
8997,0.8083079737060264,0.07098898976204081,0.2940095172245929,-0.5129149480444675,0.7753449978621194,0.12170478744439071,0.34777339615883074,0.10722918945067983,1.387236183847271,-0.9326026562957104,-2.877693209614462,1.2207671729525864,0.9365027537546133
8998,-0.01590202668570642,0.05152285735763876,0.3200750078714188,0.10713655696518078,0.8077928217165193,0.10567524184382368,0.5699344336028134,2.424018626594924,1.701586061670392,1.3256693328087543,-0.45207336140893073,1.6190759401394872,-5.605103916148844
8999,0.11213542429091572,-0.0031158392134298385,0.3948458509504868,-0.44997699430224464,0.7530309846095967,-0.27580801370754343,0.39293126675198364,-2.5953577014711486,0.03008981960517798,2.007635448634734,1.3511043179505995,1.8538204947524335,0.7742599943641384
9000,-0.04915810284229154,0.010199531558367461,0.5101132422265702,0.9711420613098534,-0.006006731964895189,0.2020522576381064,-0.12657764853754883,2.899740993130832,1.6332194247929002,2.0812538842468773,-3.176371676449837,0.9749710481073106,-6.31973469235908
9001,0.045413572194192176,-0.679439038765825,0.51940170481083,0.11020149454844794,-0.4666683756063747,0.7123950560089654,0.5124153998292587,-1.4463214863087615,0.6167030800016613,-0.3911372132324318,-0.8683678983237444,0.914051857011184,-2.7904485917176816
9002,0.2976892094237571,0.202157785422587,1.0084596082669721,0.05928434629486402,-0.306783934745933,0.7361836630182351,-0.6003354045625222,0.593547203833213,0.326320489580753,-1.2243097093139355,-3.159575695623446,1.958609676130819,4.413168716510884
9003,-0.06111579547296706,0.2542164808291539,1.0822404916575932,-0.5497405868577718,0.20140880744658307,0.8106206392028856,-0.010675146018819184,-1.3973954284510555,-0.36884292386087725,-1.6834236553544288,-1.3090568450461406,0.2632545070693615,-3.917579155500177
9004,-0.16352000967292493,0.05922043117944977,0.9814633956052479,-0.10289988283944461,0.4263241292957546,0.7673243223396476,0.46783836443567317,2.957878625877331,-0.5613959280080609,-0.3008072666616215,1.9511089296085338,-0.48899962593256485,6.236457633353377
9005,0.157302605541211,0.12765035066148095,0.931805159800526,0.848529658462886,-0.37552140610869617,-0.3561411482785683,0.11020242631552485,0.7266485564788101,-0.6132603111710215,-0.11001358413482709,-0.7007160737322256,0.2188855259637279,-0.3930840283783077
9006,0.051727980224355055,0.018436723998673625,1.0540229802107202,0.11103839060361806,0.9831829266967932,-0.08927408568724764,-0.114245114069672,-1.2478913727644325,-0.36569946630373584,-1.137877549615911,-2.1115118381760603,-1.742786555730126,-0.305264866870532
9007,0.015300626015056912,0.2857514942723094,1.021173282307782,0.16584549991321718,0.08444633743469611,-0.3441360160288007,0.9202904371578712,-1.8447857570838115,-0.4668824451132596,-1.6217480104485285,1.720806484897996,-1.3414471631622626,-4.354599256388797
9008,0.013586777632332118,-0.022406058260053922,0.15460199888112713,0.663689173514482,-0.45603327214468115,0.41350181389275786,0.4249312715770377,-1.7346086067211854,-1.3699288998060064,1.9502666831618485,-2.8610392643376437,-1.246382171674949,-6.371543738421818
9009,0.03957281081940494,-0.49297210789430423,0.6700166444799506,-0.6334381806559461,-0.17124829476200273,0.6666953442276448,0.3534790104285875,-1.4629836209229117,0.03380556274890223,0.20208322882423335,-2.9004297763530307,1.0815225935336308,-1.9898675045373704
9010,0.09099456779142633,0.05177339874289878,0.033347188364092624,0.7336734141286996,0.3601290758072224,0.34480724976400967,-0.46166907051388384,0.8558688164185124,1.734640179070989,0.835790303664091,-2.4524202571448033,0.9996477356221285,4.916441361518923
9011,-0.2553591100104686,-0.3570890254600995,0.3469003629572148,0.3777121403048573,-0.10914903715887377,0.8101576336729172,-0.43481563375195464,-2.1465136180036297,0.2964764255285155,0.6844380487577237,0.67898851877497,-0.5059571078866985,-2.395301239447762
9012,0.1748514489941784,0.01297690974572214,0.7261987155168604,0.39036068088435993,0.4740830664578173,-0.3770838742773923,0.6933047934908596,-3.1361749896814,-1.7259702379779287,0.40744090368768227,1.5676737721719194,-0.1861422500669221,-2.7125450778028206
9013,0.22180817003658354,0.2678174748508939,0.9649228681270072,0.7649163526034097,0.42466993764437383,0.01733395874889667,0.4840020159618259,-2.2789384689337284,-0.1601904704903674,-2.322897323263016,-2.81329416662608,0.2762167239425315,-5.7564337753754735
9014,-0.04975558982438115,-0.22585464826231882,0.42249126873270776,0.46868825939107595,-0.6084475995123029,-0.09244491023683968,0.6337008542900842,-1.7931247206667087,-0.2566170654433395,0.9174296081641824,-3.1218083880617327,-1.7266642991687005,-1.2102843055963444
9015,-0.16493412965481893,-0.022536313126947004,0.28434364486581737,0.5584451860093902,-0.48905730009139653,0.2137960941636518,0.6350221740778966,0.31045807172919515,-0.31600143832876415,2.259317982760406,2.45755156643109,0.7813729904943485,-4.177251833100687
9016,0.05886570957834453,0.06811462186158024,0.18945225507136595,-0.26462128186132394,0.565707379949223,0.7731535988305763,-0.11038229057409309,-3.039999572185799,-1.134421543680188,2.2035853963785743,1.3180378023479316,-1.761535502333583,-3.1362123581775987
9017,-0.06351734750787286,-0.004322082688696251,0.40792066231068996,0.021135249317642924,-0.48932358365571677,0.8290416712814015,-0.2698252008125793,2.1143287890739404,1.7063682672237366,1.67350144838472,-1.7075710559997574,-1.0736792038482514,1.923667417281572
9018,0.1283615066120733,-0.48814653045654766,0.4908744399874339,-0.19174227416054154,0.7512778749868806,-0.5831846050718336,-0.24230594557738414,-1.3131573801824625,0.1319860695555275,0.3608637630188203,3.1126520469703953,-0.13545020811900033,0.03829399483091844
9019,0.569659679893873,-0.4192412663641919,0.7343056760169259,0.8269537319776331,0.5005344000289991,-0.23485905637516585,-0.10224511330347946,-0.6534960650607458,1.4196524942841158,-2.371499287099251,-2.806928153381184,-0.6828442087069824,-2.188599474124098
9020,0.2813957145468401,-0.4270485926768516,0.9219639701884171,0.7874052743843267,-0.10256855402704011,-0.0006828568353958332,-0.6078422157954214,-0.9436317213783187,0.17316455327359237,-0.7497832976657819,-0.718519086897615,0.5611376970264303,6.710355318983949
9021,0.04074185078831017,0.29887630760292916,0.7467240290373209,-0.2786109300398704,0.385150176094711,-0.39730724941818146,0.7849727645442806,-1.787298053546668,-1.5832867811994566,-0.16081741231894942,2.7451828892227192,-1.3366383915919524,1.931718817641129
9022,0.1245791111680952,-0.06062050863958548,1.049493980556955,0.49690973223671403,0.6943366319535149,-0.497812299443123,-0.15218499945473163,3.079911189678643,0.10634908745654359,-2.241342789174962,-1.2404760855298842,-1.033611892781086,-0.5151112742266672
9023,0.06912765986347108,0.016859069432943626,0.7567647723753669,0.9820608441678268,0.05216238527646741,-0.10334569949499081,-0.14884639837945643,-1.7965230287964096,-1.2973015512973078,0.4070604562994373,1.622724182136694,1.369424204313347,-0.558087613047002
9024,-0.20155509679968042,0.3065882265406732,1.0613718853153917,-0.3582190304494078,-0.31346015593889665,0.8755117900150154,-0.08307203143870108,2.026878703544511,0.28691676069871375,-1.2877596322584708,-0.9238461798587099,-1.0873416427267908,5.548163512118843
9025,-0.03742916177870951,0.04184653184081932,1.1284886069620819,-0.45387648316987134,0.00827940557835185,0.8907715449477919,0.02129892438463498,1.5522568870020366,-0.24957790282744807,-1.1598081298988352,1.8131623748052688,0.6502208325965895,-3.461981633210127
9026,-0.1848580279507578,0.052729630688756905,1.0887490360339016,-0.5861891014266519,0.2807566854689798,0.6984407860762722,0.2995638317258037,-0.27898701390316116,-0.6084697459936932,-1.0837417449734834,3.225052527075192,0.039824237489758385,-3.7948698533915777
9027,-0.146370959591559,0.7896151758109786,0.1862564121502216,0.32360718844591124,0.03611041727656443,0.9330195863130316,0.15313026123697426,1.6923754293592528,1.5454460793174551,-1.1784855124975953,-2.113715191494541,-1.0971366363549775,4.194820266105849
9028,0.043986264098794796,-0.12443714816755846,0.4269981839548622,-0.4621359596269384,-0.07282914073309285,-0.1499130456121634,0.8710065153803692,-0.7399654665328401,-1.2364737380841624,1.3046197485802788,1.8331475752327346,-1.4397387941147382,-1.7382681840178407
9029,-0.007522668110535454,0.0635655437641178,0.811642108020676,0.6321170233880509,0.0811443591011341,0.1057382935517582,0.7633237026359516,-0.05897626566317715,-1.0664245539986177,0.21314968389167888,-1.388863389212109,-1.7402475263897084,-3.577649570152047
9030,0.531121812105208,-0.4465994878121725,0.17004657128355732,-0.5648858724643927,-0.2415416841987893,0.7040688978998164,0.35615804482657976,-0.6293685659556503,1.3980364718160294,-0.5525250724877813,0.8987847142428089,-1.8838939755283266,-5.29970777383149
9031,-0.35634440328788675,-0.5475650907531923,0.277026643288965,0.24992395272986118,-0.35928294374384373,0.8743223747721741,0.20979554132389486,1.0188335405292146,-1.187769812926962,-2.4215025660131606,-0.9538814997132317,-0.3126051698063059,0.886057319570499
9032,0.24768593985357587,-0.3252233432662738,0.41582503944011545,0.20533769024990128,0.7836701900638557,-0.5798037430040893,0.08674725221333511,-0.8681065175779659,0.1896047331634465,0.783107838719761,0.3374905965325845,-1.3900404756448885,2.698293436108526
9033,0.310323074377751,-0.0002645636606357221,0.9814274285401852,0.4196542756025506,0.6153387649016514,0.6530999405049236,0.13678070437848383,-0.19526887623261135,0.705089023533924,-2.260719825775791,1.6411931687552448,1.9615112049782697,-4.008178998912536
9034,0.06842219448269593,0.22820272985377932,0.27248755018042187,-0.22476885094159166,0.6797722140574121,-0.5506583999321031,-0.4291433644204422,1.3233215685908317,0.30921911756085163,1.0141181161664048,-0.2194598511650505,0.829550553930388,5.88220848806636
9035,0.20726401645166176,0.16925726740698893,1.0578558141239787,-0.4315461644097191,0.7841085790807937,-0.40747042407546213,0.18140975083749364,0.9203825632681988,0.2736399564745555,-1.5497346897994797,-1.8130602043788229,1.7135816460322033,-1.8822795890647823
9036,-0.18616681334749072,-0.16650566589578616,0.5289106319441207,-0.07144116921154527,-0.3615093457031881,0.9283440370193798,0.0488313551061262,-2.4188751555191703,-0.7902633955593982,1.009740365646938,-0.08597336993365223,-0.31810222817259004,3.082411212654651
9037,-0.6210174293177018,0.44068213654463445,0.6275508084007219,0.4578793770659994,0.4844414212198597,0.711741831130632,0.2215548493780935,2.584098536800266,1.3714887376980804,-2.030498983600316,-0.7896269116828347,1.3894782216693171,2.8111616407479447
9038,0.4478393114914064,0.1912519285638987,0.35966670906046805,-0.37087162588120154,0.8182073865369367,-0.038744201667875955,-0.43759547137710264,0.4037496057375103,0.34061647224375835,0.5004598236169016,0.9174960996618005,-0.0013190499950286316,3.2580408101978433
9039,-0.26029861159667395,-0.2495814235553105,0.7595416900616684,-0.5203357743316984,0.007586213222683885,0.48155217295700015,0.7051954594578463,-2.421134020424417,-0.4019591297150864,0.28864944146445426,-0.5303845847958626,-0.5024446552050974,-4.7613252714660135
9040,-0.09735707397045126,-0.6532196487720672,0.5240271996600068,0.10349681976687398,0.719081039229585,0.16967665411613314,-0.66589841595141,-1.72257608907976,0.6603208590866163,-0.5342829563266052,0.03889703119587962,1.5584667111979642,-5.2563431254838795
9041,0.006880113774707236,-0.00015876798516207408,0.4080864304583077,0.9171829737443087,-0.010028681977506932,-0.38754682564359366,0.0920992733137178,-2.8404322829453426,0.946723485030524,1.6394728955669664,-3.106971164539909,-1.344257952640931,6.113794429306636
9042,-0.014558030923428701,0.08614717357728986,0.0828354716421402,-0.19544068048783883,-0.3199918152997272,-0.20997601661457518,0.9029497499851867,-1.8809672875539247,-1.243284191920694,2.363510840868629,-1.7272778473781787,0.6757037645352093,2.186951666718838
9043,0.04562998393560788,0.10340314449946399,0.6307266835310605,-0.07478183764086858,0.776732786747693,0.5304671618481546,0.3312075556973026,1.035425182807923,-1.354610113978996,0.9115635238685473,-0.7963136173348473,-0.2949716465623453,3.776594767656781
