problem_id,q1,q2,q3,q4,q5,q6
8645,2.4905067108622223,0.9122463170932287,-0.01917066221096464,-3.8757679162790333,-1.1418637450223503,-5.24460068480999
8646,-0.5467667502815776,-1.4638921606529816,-0.9430857470934819,1.7246020534936042,0.19306937170654281,-0.5666431416036044
8647,-1.9665276122273634,0.9535271403130015,1.5968339662542026,2.4243990316395863,1.3880006927739763,5.501739643983008
8648,0.7081328448854354,-0.8568440477670864,0.1363870433673453,-2.4548756691177696,-1.5554921222150777,-4.698031917704058
8649,-1.233799805240212,1.6343509125151,2.0870633391922606,4.5353439892538745,0.5495933822725521,-1.2317882421938524
8650,-0.342554662167176,0.6334618182589935,1.2979704929534868,-3.789976091610991,-1.3072695468744424,0.6515810681820735
8651,0.48272988742552236,0.5466500126957263,0.32270186388481026,3.374184920715509,-0.13538632543018148,2.914926431618227
8652,2.7074137758340475,-0.11623245697928009,-1.921906131643969,-3.9031733166936515,1.9968410752759298,1.384844798271116
8653,-1.1232273184576667,-0.009533857141774682,-0.9277390066298401,-3.2231625016923546,1.8972272430119954,-2.4710276085675704
8654,-0.7216776992028104,-1.7883704041377713,-1.393369659299111,-4.707487213535376,0.5333410127345175,5.055251169325507
8655,2.4758134967933376,0.9059008926766579,1.5823959385045163,-3.0286811502176683,-0.10415902781520225,-2.6755522709887463
8656,-1.8518074852446595,-1.7684109262452021,-0.8523323589394831,-3.564413959913212,0.9393174529429209,2.0647520757476236
8657,0.5159029623264271,-0.5989484498450921,2.4524230737070125,4.349290757568925,0.6870694304868881,1.478986176107484
8658,-0.7712125483121501,-0.46965143772630324,0.7257963580792359,-3.2529823708733194,-0.9531336095170624,0.48769542539424204
8659,1.951811048358321,-1.6522816313180404,-0.014269773741213854,0.62466543537652,1.215591391369517,0.5863385471911933
8660,-0.018234761157545964,0.6339064946190645,-1.4538084827967066,3.1185557144756677,0.9813719998434496,5.13748860777714
8661,1.624412673773092,-1.4587103587753303,-2.037211739426674,-1.0332038914251798,-0.7692122688578662,1.4043868549413894
8662,1.313931295721284,0.5970159429581887,2.1415287829475416,1.1789517256420092,0.09114895661872069,-3.477636023689886
8663,-1.4802379786855067,-0.043726009722729664,1.3036945069260049,0.44543487328614884,0.9403529277654168,5.935995332842497
8664,1.5294698855532944,0.502065261324542,0.6809578530439517,-0.2351858293393807,1.2340998613568046,-2.5468512926282947
8665,-2.4302898587322748,-0.6956851632124093,0.16553946067709813,4.382968745508164,0.7357349175214019,-2.137803372187231
8666,-1.4271702771793633,0.37651443697668574,-1.975596222625132,-1.096783752418696,0.988011135283851,5.413269291212998
8667,1.2296762222424409,1.8900214336024068,2.0274077922834426,1.38616237796208,1.3337349605474667,-6.252740944785618
8668,2.485644453482342,-0.21851503009871132,2.4031621106644367,2.2460517633974666,0.9841956890732844,-1.1103263731579762
8669,-1.4527467363867381,-1.2473948426623782,-1.0527269356360973,2.882295638784644,0.4695622114311333,-3.774065057504023
8670,-2.8792970487390073,-1.7798624299527508,2.1097655073934076,-1.4030704487293453,0.6873110031128982,3.1673959905752263
8671,1.2636046756132622,0.43360945068093715,2.3597701205242565,2.0213140679645836,1.7925082150595602,-2.4204362055794197
8672,2.270088822441152,-1.507911283553716,-0.026456197898025113,-4.397343627317646,-1.4561089921210724,-1.1634896971867112
8673,0.7887076168152354,1.59765542439091,1.3835513892123212,3.136541439462259,-1.3290696701557723,-5.6446636086135165
8674,-2.941338387934341,-1.8347632558484228,1.55866948868433,0.13127517315685377,1.0256738443279354,3.1958054603851895
8675,-0.09464885844844817,0.6850742795003062,-1.136469145065422,4.3971453565665275,0.1860103261326742,2.9175870406001536
8676,2.3350181036060853,1.1634710401057107,1.19980047799603,0.4506812208475779,-0.10595546187119109,-2.4874367443993877
8677,0.8887354305615816,0.5386403025327042,1.4166290508485835,0.41557450906964455,0.859659252072472,-1.2924789757249195
8678,0.2186717724038716,-0.9677495843281152,1.6419696302687856,-3.2945605202425536,-1.6267372103558444,3.676115083814482
8679,2.615331868685275,0.7666792672879783,0.37927445294617446,-1.840033189603679,0.32875334731111217,0.21371616749061761
8680,0.2796435995634008,-0.5732563326807651,-1.9856718126465773,1.0161977232227377,-1.3914288226643037,-3.820990200709549
8681,1.708332648605123,1.2643343818495607,0.6609745363521204,-1.3366475966149656,-0.2491936846965963,-4.591293540150625
8682,-0.33099194060737824,-1.6768973002522916,0.8697459482588354,0.846534842908996,-1.0486755206863072,-1.2975059013988544
8683,1.0484810158749953,0.4922650311953993,0.9087513878792359,-3.377945078089987,0.4727750349006521,-0.157187289401727
8684,-0.3889526659638123,-1.415377131809798,-1.6388439326646032,-2.3361901971164816,-1.7202571913367242,3.7332083381160075
8685,1.0053873873714392,0.26811512473431875,2.4275290218061905,-0.6661647012767187,-1.906907334413171,-1.913075302974205
8686,-0.13703488023890875,0.3400089253356282,2.602138363222985,2.5092184224716414,1.5958853209085158,2.9886035877885284
8687,-0.5683122961832643,-1.1902814293506958,0.3731670783575627,-1.8757262916155475,-0.04809434726428652,1.8365775238502131
8688,1.4141409394735476,1.8610472774411888,2.5897507829499,1.9187781758871472,1.8167125504609887,4.265010211888022
8689,2.9579292665133208,0.7243532457173467,0.8335880299721334,3.754741342316331,-0.9212110981544461,-3.96379894006604
8690,-2.631321900258745,-0.282064876931547,-1.9525943603701512,-2.1984656683853765,1.3538438862426623,1.685583781643258
8691,-0.9647973520737221,0.1961996846498293,2.327747812237466,2.431452874475956,1.2879482659877715,-5.031545004319325
8692,2.1429261119793477,0.38522259686198,1.419573200849165,-2.2475121345431166,-2.0843733445516595,2.792232212155394
8693,1.966983320191039,1.4550119206481926,0.45522529511962695,-0.8492014456074712,-0.6476914793362825,3.8287502668402684
8694,2.637032893859825,0.0013408335995093168,2.533889580405827,2.044364283702409,-1.3535293393652768,2.1269788790392106
8695,-1.6103341977683427,-0.20951637565864778,-0.6052030528336005,-1.0980611212892915,0.6170809830636887,1.863503571392945
8696,1.2213722319521718,1.3015249994500957,0.37818974598231403,-4.171939521494439,0.6513513881041932,5.838238037158009
8697,2.0801016315398746,-1.7328308155745713,1.14031657429357,-3.6591023380567327,0.3885087827437852,6.022919872818052
8698,-0.9123435430649871,0.2782712516059944,0.5324122114183174,3.2223886545977924,-0.13583385350509047,-0.7029722367420872
8699,-1.9502986555508333,-0.22168132302277566,0.31143882128437195,1.2841627477674438,0.5376325451300747,4.10863746645588
8700,2.5937608784096415,1.9520363458990961,-0.5816704451893322,-1.2594975187389297,0.6868613723371721,0.4055896495633684
8701,-0.34189412809854103,0.1468978692433529,1.4330683356160296,1.8581939249438202,1.0129273129342788,5.911367880591328
8702,2.637997279292409,1.371614875855213,0.38261498711003394,3.372368740095892,1.1948646949049366,-4.833500085594581
8703,-1.6406673318095353,0.1326157381734956,1.5108152416871774,-1.675462931955967,0.1256028193797114,1.353651565189602
8704,0.5850690053192942,-0.9342440259818914,1.7169689820522418,-4.560807703843355,-0.44167438307294127,-1.9203643797262755
8705,1.1987360458996505,0.25453581068462716,1.1523420667304118,2.670831484835185,-1.0387786931057896,3.4047161909141863
8706,2.3264143958336456,0.7802269940120317,1.7520871738807045,-4.384125923954646,-0.7772391400244061,-0.3206264379100414
8707,-2.584972096528873,2.0568967931601265,0.1890540519972248,-2.459683286082277,0.32543998821493947,2.2875712300648274
8708,0.9024147631481263,0.38461981222467223,2.5603357396555255,4.2851695569039325,1.5755772608634562,3.3690672372726365
8709,-2.5712886825630576,0.9317936500211195,1.150520171925134,2.998447908661885,-0.25277081766247544,1.3946433060581223
8710,-2.1878642006081175,1.8513063345025347,0.06350575090924515,-1.1864587205217916,1.3533995024661931,0.28284602443355666
8711,0.637170749080866,-1.185018577914263,1.5258135550438712,-4.1304896334683985,1.2956198528867842,0.7748926858578375
8712,-2.234814298685507,0.6630857967478829,-1.068360171381308,2.124589930342462,-1.6438124595702754,5.91719815306041
8713,2.296985636856987,-0.07574603139755842,-1.149957264002133,-4.699095516017226,-0.7490009193965075,1.7713381627622304
8714,-1.1144410677505012,1.3440207253613767,0.4737124968404416,0.9077108822539959,-0.6983761306688474,-3.298555888337619
8715,0.11137191347606112,-1.7289397228490677,-0.9977837259082709,-0.6445548922414224,-0.20182033072109107,4.464122422926666
8716,-2.850587701250151,-0.7029134254875913,0.6865362299427753,3.5595861502903645,-1.7478751600862947,0.970346969894833
8717,-1.0330164404670692,-0.7903648656175193,-1.2627991252356048,-2.6226469524587217,1.5046412092755763,-1.6320991423031517
8718,-1.05268626790752,1.9986342304450226,-0.9692817918844054,1.505750072508734,-0.6039910931101096,1.1108317411098243
8719,-0.10535677836558666,1.2489533711401646,-0.2355051481263719,3.5844757148815347,1.6192840293132602,-1.388933894023224
8720,-1.959296369785441,0.6673991500284542,2.4021133612523977,1.1987656257136043,-1.5637142129628914,3.110843641429808
8721,-0.7544433822649825,-0.30504847552444936,0.046456412060749575,-1.9466649436463044,-0.7028669456566274,2.6270504766771463
8722,-2.4657644198113795,-0.8107323786504415,0.7812304711093123,2.6885427459079816,-1.6497318686088904,-5.774078426593688
8723,-2.78442455861578,-0.253198118457721,-0.8337064859108192,2.4077391405368633,-1.1560235605422449,-1.4465225625824685
8724,-2.9613772085362475,-1.310661839174678,2.5035071126174193,0.07706980536627839,1.6005667814205968,1.9287983185567246
8725,0.2894438395212142,-1.6876485460709099,-0.5099579153935676,-2.3692060010357476,-0.5012823056558742,-3.2012717822604655
8726,1.3996922406433114,-2.0837447208812088,0.2896893040549213,0.45178933302145463,-0.8610218295099805,-1.3063654615946767
8727,-1.160664716240561,0.8610219309389624,-0.07131093059624449,-2.2209576433590783,-1.1987619923533532,-3.9749475631796813
8728,2.4791171702107677,-1.73262737439409,-1.8287296309541101,0.9667712831100843,-0.26243527144541967,-3.282415572467358
8729,-0.5153697357895175,-0.3629164716976654,1.8802801721343725,4.677486229243685,-1.8251418703716467,1.6935368359176497
8730,-2.5097214824754284,1.9414295642090882,-0.6338236551983822,-1.339670144838791,0.5696949719215745,-2.1621318683658703
8731,-1.008889763443279,0.7026997204743624,-2.060090225020081,0.6721861291726556,0.7743645236928618,3.091746785819531
8732,0.4335298937934775,0.2339992740555683,0.7131583606858749,3.895999559924686,-0.2125860613785504,-3.450756912408537
8733,-2.301311078186301,1.6886948659922414,-0.331168688922862,0.24974406013550432,2.070676010079277,0.44004871251024014
8734,-2.0824851072944632,-2.0828876966984957,2.63517403455824,-1.805227950133244,1.8474110851393295,-5.2782205594705065
8735,-0.8907681812646371,1.6545248912482937,0.8062152213321006,0.3653995888620418,0.7507808634407054,-0.055576187845934655
8736,-1.321322416593685,0.8213376545101787,1.3241355274565385,-0.18745971112268567,-1.6792338884998108,1.420341321707859
8737,-0.39531920313185953,-1.7225562333059177,-1.8351530683498147,-4.060027095443333,-1.2010813805862082,-0.020384864215780674
8738,-1.4165790123111566,-0.14418698659642692,2.0407756362700615,1.508020919291984,-1.2235679342554524,-3.996703260566931
8739,-0.6914564397189191,-0.6991496787994422,-1.0805255548746084,4.7053410556493525,0.7812083623243464,3.5432235475605296
8740,-2.223237995555558,-0.6559568705065884,0.9808951329431568,0.17636781060345985,-1.6373694585225427,3.1299121456890813
8741,0.8147308944824854,-1.7447890019096173,2.2545511419430406,0.14446646060797352,1.4824670627223107,4.688660236726861
8742,-0.0014416760724884625,1.2260858814237552,-2.120167022123995,-1.2206236539122308,-0.3364634109043043,-3.7487605843535694
8743,2.081090209576055,0.6494745208655437,-2.0615368992107124,-4.096503875359301,-1.6319769788966616,-5.592334791533509
8744,-1.3721187517821878,1.070201069861914,-1.058929948983672,-0.23583873992160598,-0.11189109954691312,-0.4224164952999683
8745,0.4862727871446184,1.2483194029425895,-1.0880235589360325,-3.5151580931235547,1.6740200038549564,-2.6700529573865452
8746,2.1409054672496044,-0.8227628097284156,1.7310955893216318,4.705012553004378,0.83458616963869,-5.482990793160249
8747,1.113810739204414,1.3013428954164068,-0.8841738577001421,4.210874363672801,-1.2946089141251258,1.3701734744448535
8748,-2.1548731988826457,0.758724422401944,-1.9029411798801616,-3.963667444568289,-0.054726805946897716,4.683779708183867
8749,2.947755645289596,-0.6764900131658675,1.940766793392771,2.977438367101489,0.2505347201787913,-2.6821954986984564
8750,2.865646984919713,1.3397801610292333,-1.8833380447208279,-1.0371077541690852,0.7087110631817422,5.792538737320138
8751,0.7501259351335214,-2.019365563384411,0.14811225918385285,2.8529949241223793,1.8890664348748332,4.067328524001429
8752,1.8299594806771635,1.5583029416675527,2.556136463784636,3.822780919335562,-1.0644021994155215,-4.225069788268751
8753,-1.6866199043178558,-0.7731924649934272,0.06085108184354482,3.372785294317545,-1.8049517819853438,-1.9555548899740165
8754,-1.2622432827856127,-1.3551625839421468,-0.9061579967605091,-0.4763452118488738,0.8306385068490791,-5.973450685937509
8755,-1.1589253771919876,0.44428054224659475,-0.366850436467943,-1.9949430179310252,1.5116692390371087,6.159069175333299
8756,1.450377364464103,1.765199249703402,-1.8388689255325885,-3.70669868519877,-0.4815720582774501,0.8591072872562204
8757,1.220255260411312,-0.866164257437074,2.460055170467701,0.9641458557040581,-0.2758725166509195,-1.7327324294621107
8758,-2.3360192352685516,1.9617046656866974,2.244533362544117,-0.8305288849682406,-0.5514380653150162,4.275663795250956
8759,-0.44490905829113414,0.5841537162061963,1.8207939154094088,-3.1114056833122237,-0.7521295217010027,5.539200304544556
8760,2.5217167335227213,-0.5310039856115956,-0.19270408750135837,3.705161045645651,-0.04419156484861686,-0.8272731497952144
8761,-0.1889363269277644,1.2322748633390619,2.1364766638554356,-2.5464067818367573,0.6318523587783833,-4.987777552079974
8762,-2.158138219400122,1.5027401765819852,-1.746432668882622,-1.2221002283386015,-0.32843725754286734,2.7323698354657484
8763,2.2528841370267534,1.934656443034131,-1.322011420961351,-2.053287384752394,0.3760683796220152,-3.9762801410452298
8764,-2.731594809534631,0.6880774570664312,1.2610484362977914,2.659875666419241,1.5070758871508394,5.657539534129739
8765,0.9002099202729714,-0.3982635141723083,0.6385824937861986,2.2842634924804894,1.4677651346513119,3.980694736054213
8766,1.0798389436305778,-1.8213893023276395,-0.09807727385589349,1.5054464935991927,-2.086981085627319,2.6906848001980173
8767,2.628963628471877,0.7073900891818363,-1.03676794736443,2.374954900458518,0.4320423514541787,1.2655994431231843
8768,-0.7333299762269063,-0.7552547202829316,0.6825155516658374,-3.2509800149093184,1.3324111406843953,1.2350493087981755
8769,0.9729352271880742,-0.2172646175107451,1.2718142856983001,-4.313340004960826,-0.24737235957833348,0.3813715217709568
8770,-2.281651712561637,-1.5979932531207606,-1.902075169745785,-3.5706927882463875,0.7462538870703144,-5.599294319671658
8771,-2.0084144622663755,0.9764724748224753,1.201403539432801,3.0631044320162655,0.7663552524052419,4.424153536774623
8772,1.3485798127163386,0.7111014360974806,-1.5702676359675862,4.019518309936631,-1.3213424962735538,-3.0025075760093385
8773,2.0204831007684128,-0.4257108267092453,-1.6328280779077486,-2.6897918819224342,1.9336919470428477,-2.2375248459582258
8774,2.6771463417749324,-0.2579401184181054,-1.7666505550654108,-2.343570159504263,0.5668745986392252,-0.3245486030140441
8775,-0.7200767512419897,-2.01930559544941,0.8899861858797604,2.433760977394103,1.2733490094037188,-5.65815994595377
8776,-1.4822816443839024,-0.9806288394457259,0.42270057101526115,-1.835292356312717,-0.5655965915165058,-0.2373356575306369
8777,0.6075260611001894,0.25106100200648696,2.301874179318226,2.321461094562073,0.7436074605908396,-3.6878508402932972
8778,1.5018429822972523,0.5460858100826949,1.1068530283449314,-2.8161897776128186,0.24561111747795517,0.4021384562829988
8779,0.741606270061911,-1.4350899792811624,0.15910225332088013,0.4194780997107861,-0.8980652463499506,-5.6995618831801815
8780,-1.641613125827272,0.8758735506322552,-0.5197130642565679,-0.49181578126892767,-0.3667388267823466,-4.3418186738353
8781,1.0751766931779665,2.0008236179319767,-1.4371957980208006,-0.19717772528767163,-1.585367792821481,-2.9348303907970967
8782,-1.9738398992005084,-0.45918909480766135,0.737956059273511,2.580071730787095,-0.3886910564759636,-3.371170076579654
8783,0.3099208902778017,0.22890361074081067,0.35372866160044847,-1.5354437869485498,0.853805606074729,4.844812485305102
8784,-2.3773913203108736,0.025305394788798896,1.3917300107221044,0.21884599252968506,0.5318607991341158,-6.003987478450282
8785,-2.6000949856067237,0.526773712420002,0.019253719665663027,-4.687224361458192,-1.9959757417189288,0.36131294386194046
8786,1.5446343676716152,0.39116710372194774,-1.3399053924844544,1.1639275320287936,-0.30871444272347226,-5.8264955219979955
8787,-0.8209832635625651,-0.9149850478473631,2.5278779583586983,2.5846971530073315,-1.6266225995073922,0.39965696113035154
8788,0.4341823618187206,0.1345864252698612,1.5166644391876796,1.4756015602426586,-0.3900210810619482,2.1310990939831935
8789,0.9042728877421902,-0.42348558017606885,-1.1312638155351216,-2.8767367460887234,0.9983260628806199,-2.967799998402868
8790,2.1340934103679627,-0.13289231160049675,1.8773083206415864,-4.5503521726915555,0.05315166457220766,-6.19823113346691
8791,0.7394980621999308,-1.3143640906414245,-1.629604389288842,3.652947255038619,1.2661112674198423,5.072406639111847
8792,-2.6369332385707245,-2.037676728644623,-1.4932630106434308,0.9521413488468919,-0.6644770473783566,-6.093512975463051
8793,-2.400769051803774,-0.35000869748111985,-1.7813592190890943,1.2659380682777615,-0.5383765033057526,4.0757184465548395
8794,0.5739226701070472,-0.1652848682720074,-0.8745910643220718,3.762986731933779,-1.0373825797358562,5.2386548827799455
8795,-2.3967504461915654,-1.3944834520320635,0.12880614874044483,0.7490319961585357,-1.0230666747655774,2.399892348508647
8796,-0.10811872260290167,0.27482957899602356,0.13953345772593995,-0.07224832432706929,-1.0108508061514123,-1.776119844861233
8797,-0.06235549901247772,0.8160006311801613,-0.326976119393674,-0.7548167122048075,1.1553480162148708,-2.6575272076281635
8798,2.1093541920955543,-1.981581049836388,-1.8759188646376317,4.3625502287061995,0.7723170490055118,-5.6790669168292505
8799,-1.33272078595656,1.942097222433119,1.374819481996132,-3.8206549365528626,0.1518632879925419,-0.22100409146329802
8800,1.9831948874838528,-1.5190359889331977,1.849871639046392,-1.9809536047967877,-0.8300444138952994,-2.810287423330295
8801,-2.303476359039106,0.25952241053602076,-1.42990105050096,2.1253820434322463,-0.08918159522262714,3.9247622428239826
8802,1.8279466726377445,-2.0319804848223577,-0.5300501105783351,4.573457607735456,0.2537639946489545,3.564122425573588
8803,-2.7319203858842425,0.778215986944796,-0.3240174143331944,-1.4804272764297273,1.045255208629817,0.0038971930935991494
8804,-1.2061127037124022,-1.3205430271864067,-0.7395343494890372,-4.027077781151077,0.043440120433850815,-4.475654962539095
8805,0.038703881271949125,-1.0808487176788475,-1.6240424380345377,-0.6832683349337243,-2.072500362462539,3.7536056576157115
8806,0.1825394350195113,0.9147037579727026,-1.7155200633035816,0.8767638932044628,-1.2449238766182766,2.2903095609547073
8807,0.43284420549634106,1.9150826585980911,1.218569387029992,2.1835386549576983,0.7543622330171367,6.276290402014737
8808,-0.8081778905079688,-0.9867065830262292,-0.7571406241871654,3.2826139186090693,-0.8591542995893393,2.252778346783451
8809,2.1360633957028776,0.22068256744229142,-1.6930578055448589,2.1390812677461835,2.018104598281211,2.1644516642652096
8810,1.7776718200038246,0.994463305901661,0.2429239557696481,-4.326108817760797,-0.8272170108042807,-4.8976973809268
8811,-1.4336992432945217,0.4060665198724118,0.23853609675089382,1.470615873962882,1.1504392436015252,5.20147571690158
8812,-2.796768893320369,-0.1428024361304323,-2.16641478738184,1.4903483626429903,-0.9800722459568956,-2.6448532467205115
8813,0.43940244866862077,-0.44313739080700665,2.684642787237978,4.229289256160783,1.9827036404510072,0.13071630883804097
8814,-2.80394080792686,-1.4901891788093344,0.342924745120206,-0.05567457130417086,0.002927405240238823,4.752277701580605
8815,-1.571750183869903,-1.4443693189231093,1.1204337935603426,-2.2424063851131013,0.49836286551655196,3.5472223403098138
8816,-2.38722003320843,1.0894706044127913,-0.31702581302883015,-2.779779825257939,1.565183312287544,-2.8987281490847994
8817,-0.10787331205830597,-0.679734851133083,-0.013507071307616858,3.071574780399475,-0.9075876644481777,1.6485998216922653
8818,2.337992240879392,-0.5358896967854558,0.7425311178446932,-4.048138824742693,1.924231944829089,3.0176230183362716
8819,2.2026587776792983,-0.6317017191852194,-0.8375866496030917,-2.028631955812138,1.8968498589297549,2.1397545303034633
8820,-1.3418200897832402,0.8234204303843504,1.7757366680316329,-4.144507051243557,1.2913602160049256,1.1351176020060256
8821,1.8046199459509182,2.065335709812921,2.6019580384103875,-1.844090790409246,0.39760616464384446,-3.254599450498267
8822,0.7330661815142103,1.8844811075814794,2.5962824252460255,1.2396939673498748,0.3877808444955786,-3.289053217681948
8823,-1.0503984655412,-0.4510753965314851,-0.004962827876534792,-2.022693409540366,-0.18310054320276503,-3.541539752339518
8824,-0.43303403246340055,-1.0767048249192581,-0.8511281279901604,-4.550038534757253,-1.272497926618677,-5.992568168691705
8825,1.639185559018089,-0.5271603928585469,-0.0702890907500735,1.989318153481098,-1.6469905631190611,-1.7749232891121078
8826,-2.268069915820793,1.7691069787324971,0.10421920496242887,-1.6113777410196626,-1.640487578531868,-5.874931800989507
8827,-0.4119729852434775,-1.6215654460462883,-0.7575910869063249,-0.908653626167427,0.6318576233326563,3.0497030255011186
8828,1.5427504726353902,0.38685189741189907,1.0116839909296091,0.10413830306027183,-0.033625155794527295,-1.650808447526309
8829,-1.6695664620528121,-1.7845225318619085,2.386277330922633,-0.05567121390716334,-0.0778042282986311,-0.1590646696369582
8830,2.966123145225283,-0.9015614916533077,1.1323660048120252,-3.612710506464606,0.7790797854131668,3.9746286294988273
8831,-0.8164935004325184,0.7348303036405963,0.312534405857098,1.4456008304987167,1.514623566845096,-0.638702456748387
8832,-0.14959451668069423,0.16789735505368641,2.2975785387558982,-4.005412226159195,1.2450633707267738,-3.365687738678023
8833,1.9019587801313298,-1.0300842768475458,0.9894517877714688,-2.5526317601551853,-1.0561630685987455,1.331012996784266
8834,-2.436962140117894,-0.7691829773382228,-1.0910198145036065,1.0601062791592586,-0.8217575353852857,3.7385986935849402
8835,1.5772936502538961,-1.3416592636065996,2.372494385548274,-2.047666176134763,-1.3239765211094316,4.343761148070234
8836,1.4270324995419816,-0.5723205118330035,2.4994094650173224,-4.506686753740934,-2.07962802084156,-3.499396273677978
8837,-1.8666020457360994,-0.7439572891494737,0.8498345216384919,0.2171152477892102,1.491322220510206,-0.32733406327048264
8838,-0.3831252577200277,-0.4598194193641165,1.9331952858237322,0.33163828042321253,0.10382649874965733,-5.333070686479679
8839,-2.597941655982994,-0.20167528922750622,0.43458804980721677,0.943426599516556,1.4233138891775763,-3.2585344190606795
8840,0.21421250494181754,-1.23092576035169,-1.9815814448520792,-2.924014232678892,1.2395025404470403,5.598388849496176
8841,2.640399443176994,0.6255238222873021,-1.56696266794368,-1.0939492315935513,-0.041851664554726664,-1.0948297938764728
8842,0.6081373422885861,0.3942928621138342,1.3846083696518225,-3.1519398314297833,0.654613022320703,-2.7893362372209274
8843,0.42209864128008423,-0.3792589374794457,0.3176347983209391,3.834590008131876,-0.9265476006856526,-2.7902392379908094
8844,-1.1509700505389413,-0.2759845196042021,2.556270631580362,-3.1029029108125545,1.239466977885534,-4.752291166277955
8845,2.273256845954469,-1.471797020556504,0.577534788167505,-1.2511189567622738,1.1488153051337457,5.6138570189099575
8846,-0.37553047685103014,-2.0121517937502995,2.0149988664096954,-1.281681569936374,1.7291321394794377,-0.42176545582451386
8847,2.2113375971994165,-0.9847576348914684,-1.718216115071634,0.8350645308313727,1.5496727767682392,1.9953526966424828
8848,-0.16508429329305185,1.1210167947469194,2.3488527514937934,3.0948676547489855,1.7860162413685776,-4.029757582828735
8849,1.7123747504718576,0.03525590365799669,-0.5660553304481812,1.782364462722838,-1.0084930758128354,2.7672616237078405
8850,-2.1411180305664512,0.759539261880966,0.7901475115873744,4.209150202063713,-1.2282764841079348,2.8702401673911577
8851,0.7991768216393504,1.9716658987201758,1.657045743561032,3.1443985998780333,-0.8678006697190719,0.15849124673935933
8852,2.9444916416628253,-1.440637869563472,-0.16748287672213813,4.536286667335991,0.5716573457425382,-4.616280624461642
8853,-1.940982607549598,-1.0449073813430185,1.2376994144731297,1.5922313441382006,0.8624698842714427,-3.681656652340438
8854,-0.6559037189833092,-1.5934467360668916,0.5156430779537113,-0.8435351162073128,-0.4374028829013128,-2.231154475863776
8855,-1.5691459958563774,-1.2169282077961756,2.1708991461221494,-4.2454200609939186,0.6450098940606717,1.4189696722281413
8856,2.8306441008569605,0.36521114636896446,2.265137317366964,-3.2540436594280164,-0.15061006465144233,-5.225798870503652
8857,-0.001895131954846363,1.9049734289766516,2.6617129242857036,4.5069667606513555,-1.8526886769376154,-1.7067817561689749
8858,0.5742655750479946,-0.36394494011817957,-1.915132143959502,-0.37474565171489793,-1.3274146202983472,0.633051596543857
8859,-2.8265084699149656,1.8436400648228428,0.042485975593134384,-2.5689868259421567,-1.602769518522017,2.7537212525355343
8860,-1.887025419585223,0.7893865167679737,-2.0600185056223723,2.4095628917575764,0.7217605044276665,-1.6623552067017782
8861,0.5235187027497679,1.0845695462537437,-1.5754574660430765,2.1279846493161303,0.8313203339216604,-0.7678526445641776
8862,0.009801473766779978,1.1573918628655595,-1.6272533261199973,-3.0577294676225484,0.3943013606921846,2.62258912095694
8863,-1.1880898274840181,0.06327160275346877,-0.5272436488046337,-3.952608665977449,0.221796965716063,-5.430439372624408
8864,0.6378544505725219,-1.2802903856552184,-0.9726725701332384,4.5853637143334005,1.997511218510017,-3.808071347327286
8865,-1.1567470895333436,0.2566401343657847,-0.5028113900862652,1.9058753085883628,-0.027892988557647325,4.716645296467567
8866,-1.9103251765620453,1.7521277866650569,-1.768395751349925,-4.6665937449404415,-1.7304611965889791,5.674015864711519
8867,2.815499785228763,-1.408202759532932,0.7566982817553431,4.219753901948019,1.0898636261132633,-3.0742696320664806
8868,1.3886480172849387,0.16400107189508928,-1.677847362885709,-3.5394331355659974,0.625682888288194,5.992115120539511
8869,-2.3502798480044027,-0.576331442900643,1.1237641669452092,-2.3579384801261294,-1.5083529950666232,-1.7935185218406389
8870,-1.6070177883474892,0.32349659916861073,-0.48818368687652614,-4.280584164511286,-0.2684965074591159,-4.850535689730984
8871,-0.38147772069048935,-0.57715347018348,-1.5464679875769374,-1.5942800277921507,0.06127707399468019,5.809255998794562
8872,-0.9108287379053648,-1.0851295142067805,0.6477236835520794,3.464572442571196,-1.1947383085417949,1.7727059325833885
8873,0.6493133332222203,1.4475034569093488,1.8456979210050388,-2.2376372706897,-0.8191466051483673,-4.794369820116705
8874,0.9338724152750579,-0.48652439073741416,0.8183533675658765,4.54340541107033,-0.5316227258079815,-0.22282438278616912
8875,0.9892938208497659,0.988880572813505,-0.31506668285109996,3.6286281319484086,-1.1247254401406415,4.671430017681963
8876,-0.10804227618617146,0.7062312474589683,1.5417201897026533,4.358808526043376,-0.5709834535372342,4.183429225708476
8877,-2.6468646270333065,-0.21025289050749874,-0.66947089022964,2.612274719862741,-0.10282991804061203,4.984239133776271
8878,2.7822634282244945,0.2780541565241008,1.2641774783413045,1.7545662293033306,1.7999123044748964,3.8780532428283667
8879,-1.1706286728386062,-0.7046462323630003,2.0306439582934406,0.18365853206215643,1.690043797330567,4.587808249177316
8880,-1.0954488984865645,-0.21045174202654837,2.375427723933849,4.223330499675651,0.19635529816422181,5.776515595330679
8881,-1.0323467378023483,1.7166302040756753,2.056516098386025,2.8579510916410147,-0.5041722085053275,-3.2518825718380637
8882,-0.7644762884740981,-0.7909169065055073,-0.06124433166949217,1.7536192195207612,0.9632021134517048,-4.165827940436575
8883,-0.7797692580489577,1.2807937035712968,1.1456656293512366,3.719551858633091,-0.7406059527018021,4.809953285024566
